z,T,t,fs,x,y,w,rhob,p
4.129117771280052,1220.8696605188657,1220.338302210345,1.0000000000145277,0.4370000001125885,0.056999999887411536,0.5059999998874115,1565.4571428479244,7218.698610168474
4.129141940499396,1220.8711608967951,1220.3400325773825,1.0000000000145277,0.4370000001125164,0.05699999988748361,0.5059999998874836,1565.4571428479244,7218.722586394207
4.129166109718741,1220.8726609744083,1220.341762195262,1.0000000000145277,0.43700000011244433,0.05699999988755569,0.5059999998875557,1565.4571428479244,7218.746562586792
4.129190278938086,1220.8741607522932,1220.343491065445,1.0000000000145277,0.4370000001123722,0.05699999988762778,0.5059999998876278,1565.4571428479244,7218.77053874622
4.12921444815743,1220.8756602310361,1220.3452191893903,1.0000000000145277,0.4370000001123001,0.05699999988769987,0.5059999998876998,1565.4571428479244,7218.79451487248
4.129238617376775,1220.8771594112225,1220.3469465685534,1.0000000000145277,0.43700000011222806,0.056999999887771956,0.505999999887772,1565.4571428479244,7218.818490965566
4.12926278659612,1220.8786582934367,1220.3486732043878,1.0000000000145277,0.43700000011215595,0.056999999887844044,0.505999999887844,1565.4571428479244,7218.842467025467
4.129286955815465,1220.880156878262,1220.3503990983431,1.0000000000145277,0.43700000011208384,0.05699999988791614,0.5059999998879161,1565.4571428479244,7218.866443052177
4.129311125034809,1220.88165516628,1220.3521242518673,1.0000000000145277,0.4370000001120118,0.056999999887988234,0.5059999998879883,1565.4571428479244,7218.890419045682
4.129335294254154,1220.883153158072,1220.3538486664045,1.0000000000145277,0.4370000001119397,0.05699999988806033,0.5059999998880603,1565.4571428479244,7218.914395005979
4.129359463473499,1220.8846508542174,1220.3555723433963,1.0000000000145277,0.43700000011186757,0.05699999988813243,0.5059999998881325,1565.4571428479244,7218.938370933055
4.129383632692843,1220.8861482552948,1220.3572952842821,1.0000000000145277,0.43700000011179546,0.05699999988820453,0.5059999998882045,1565.4571428479244,7218.962346826902
4.129407801912188,1220.887645361882,1220.3590174904975,1.0000000000145277,0.43700000011172335,0.056999999888276635,0.5059999998882766,1565.4571428479244,7218.986322687513
4.129431971131533,1220.889142174555,1220.3607389634765,1.0000000000145277,0.43700000011165124,0.056999999888348744,0.5059999998883488,1565.4571428479244,7219.010298514878
4.129456140350877,1220.8906386938893,1220.3624597046487,1.0000000000145277,0.43700000011157913,0.05699999988842085,0.5059999998884208,1565.4571428479244,7219.034274308988
4.129480309570221,1220.8921349204588,1220.3641797154426,1.0000000000145277,0.437000000111507,0.05699999988849297,0.505999999888493,1565.4571428479244,7219.058250069834
4.129504478789566,1220.8936308548368,1220.3658989972828,1.0000000000145277,0.4370000001114349,0.05699999988856508,0.505999999888565,1565.4571428479244,7219.08222579741
4.129528648008911,1220.895126497595,1220.3676175515914,1.0000000000145277,0.4370000001113628,0.056999999888637194,0.5059999998886372,1565.4571428479244,7219.106201491704
4.129552817228255,1220.896621849304,1220.3693353797878,1.0000000000145277,0.4370000001112907,0.05699999988870932,0.5059999998887094,1565.4571428479244,7219.130177152709
4.1295769864476,1220.8981169105336,1220.3710524832893,1.0000000000145277,0.4370000001112186,0.05699999988878144,0.5059999998887814,1565.4571428479244,7219.154152780416
4.129601155666945,1220.8996116818523,1220.372768863509,1.0000000000145277,0.4370000001111464,0.05699999988885356,0.5059999998888536,1565.4571428479244,7219.178128374816
4.129625324886289,1220.9011061638278,1220.3744845218582,1.0000000000145277,0.4370000001110743,0.056999999888925686,0.5059999998889257,1565.4571428479244,7219.2021039359
4.129649494105634,1220.9026003570261,1220.3761994597455,1.0000000000145277,0.4370000001110022,0.056999999888997815,0.5059999998889978,1565.4571428479244,7219.226079463661
4.129673663324979,1220.9040942620124,1220.3779136785765,1.0000000000145277,0.43700000011093004,0.056999999889069945,0.50599999988907,1565.4571428479244,7219.25005495809
4.129697832544323,1220.9055878793513,1220.3796271797537,1.0000000000145277,0.43700000011085793,0.056999999889142075,0.5059999998891421,1565.4571428479244,7219.274030419177
4.129722001763668,1220.9070812096052,1220.3813399646779,1.0000000000145277,0.43700000011078577,0.05699999988921421,0.5059999998892142,1565.4571428479244,7219.298005846916
4.129746170983013,1220.9085742533366,1220.3830520347462,1.0000000000145277,0.43700000011071366,0.05699999988928635,0.5059999998892863,1565.4571428479244,7219.321981241295
4.129770340202358,1220.9100670111059,1220.3847633913535,1.0000000000145277,0.4370000001106415,0.056999999889358485,0.5059999998893585,1565.4571428479244,7219.345956602308
4.129794509421703,1220.9115594834732,1220.3864740358915,1.0000000000145277,0.4370000001105694,0.05699999988943063,0.5059999998894307,1565.4571428479244,7219.369931929947
4.129818678641048,1220.913051670997,1220.3881839697497,1.0000000000145277,0.4370000001104972,0.05699999988950277,0.5059999998895027,1565.4571428479244,7219.393907224202
4.129842847860392,1220.9145435742346,1220.3898931943147,1.0000000000145277,0.43700000011042506,0.056999999889574916,0.5059999998895749,1565.4571428479244,7219.417882485064
4.129867017079736,1220.9160351937428,1220.3916017109702,1.0000000000145277,0.43700000011035295,0.05699999988964707,0.5059999998896471,1565.4571428479244,7219.441857712526
4.129891186299081,1220.9175265300769,1220.3933095210978,1.0000000000145277,0.4370000001102808,0.05699999988971922,0.5059999998897192,1565.4571428479244,7219.46583290658
4.129915355518426,1220.9190175837914,1220.3950166260756,1.0000000000145277,0.4370000001102086,0.056999999889791375,0.5059999998897914,1565.4571428479244,7219.4898080672165
4.12993952473777,1220.9205083554393,1220.3967230272794,1.0000000000145277,0.43700000011013646,0.056999999889863526,0.5059999998898635,1565.4571428479244,7219.513783194427
4.129963693957115,1220.9219988455732,1220.3984287260828,1.0000000000145277,0.4370000001100643,0.05699999988993568,0.5059999998899357,1565.4571428479244,7219.537758288203
4.12998786317646,1220.9234890547434,1220.400133723856,1.0000000000145277,0.4370000001099922,0.05699999989000785,0.5059999998900079,1565.4571428479244,7219.561733348538
4.130012032395804,1220.9249789835005,1220.4018380219666,1.0000000000145277,0.43700000010992,0.056999999890080005,0.50599999989008,1565.4571428479244,7219.585708375421
4.130036201615149,1220.9264686323934,1220.4035416217798,1.0000000000145277,0.43700000010984785,0.05699999989015217,0.5059999998901522,1565.4571428479244,7219.609683368846
4.130060370834494,1220.92795800197,1220.4052445246584,1.0000000000145277,0.4370000001097757,0.05699999989022434,0.5059999998902244,1565.4571428479244,7219.633658328804
4.130084540053838,1220.9294470927766,1220.4069467319619,1.0000000000145277,0.43700000010970347,0.056999999890296506,0.5059999998902965,1565.4571428479244,7219.657633255285
4.130108709273182,1220.9309359053595,1220.4086482450475,1.0000000000145277,0.4370000001096313,0.05699999989036868,0.5059999998903687,1565.4571428479244,7219.681608148282
4.130132878492527,1220.9324244402633,1220.4103490652699,1.0000000000145277,0.43700000010955914,0.056999999890440856,0.5059999998904409,1565.4571428479244,7219.705583007788
4.130157047711872,1220.9339126980315,1220.412049193981,1.0000000000145277,0.437000000109487,0.05699999989051303,0.505999999890513,1565.4571428479244,7219.7295578337935
4.130181216931216,1220.9354006792066,1220.4137486325296,1.0000000000145277,0.4370000001094148,0.056999999890585205,0.5059999998905852,1565.4571428479244,7219.7535326262905
4.1302053861505605,1220.9368883843301,1220.415447382263,1.0000000000145277,0.4370000001093426,0.05699999989065739,0.5059999998906574,1565.4571428479244,7219.77750738527
4.1302295553699055,1220.9383758139427,1220.4171454445247,1.0000000000145277,0.4370000001092704,0.05699999989072957,0.5059999998907295,1565.4571428479244,7219.801482110726
4.130245668182802,1220.9393672808892,1220.4182771047665,1.0000000000145277,0.4370000001092223,0.0569999998907777,0.5059999998907777,1565.4571428479244,7219.8174652424
4.130261780995698,1220.9403586257856,1220.4194084604585,1.0000000000145277,0.43700000010917417,0.05699999989082582,0.5059999998908258,1565.4571428479244,7219.833448359169
4.130277893808595,1220.9413498487913,1220.4205395119968,1.0000000000145277,0.43700000010912604,0.05699999989087395,0.505999999890874,1565.4571428479244,7219.849431461029
4.130294006621491,1220.9423409500653,1220.4216702597773,1.0000000000145277,0.4370000001090779,0.05699999989092207,0.505999999890922,1565.4571428479244,7219.865414547978
4.130310119434387,1220.943331929767,1220.4228007041952,1.0000000000145277,0.4370000001090298,0.056999999890970196,0.5059999998909702,1565.4571428479244,7219.881397620014
4.130318175840836,1220.9438273740777,1220.4233658127666,1.0000000000145277,0.43700000010900575,0.05699999989099426,0.5059999998909943,1565.4571428479244,7219.889389150439
4.130326232247285,1220.9443227880547,1220.4239308456456,1.0000000000145277,0.43700000010898166,0.056999999891018324,0.5059999998910183,1565.4571428479244,7219.897380677135
4.130334288653733,1220.9448181717178,1220.424495802881,1.0000000000145277,0.4370000001089576,0.05699999989104239,0.5059999998910424,1565.4571428479244,7219.905372200102
4.130342345060182,1220.9453135250872,1220.4250606845224,1.0000000000145277,0.43700000010893353,0.05699999989106645,0.5059999998910665,1565.4571428479244,7219.913363719338
4.130350401466631,1220.945808848182,1220.4256254906186,1.0000000000145277,0.4370000001089095,0.05699999989109052,0.5059999998910906,1565.4571428479244,7219.921355234845
4.130358457873078,1220.9463041410224,1220.426190221219,1.0000000000145277,0.4370000001088854,0.05699999989111459,0.5059999998911145,1565.4571428479244,7219.9293467466205
4.130366514279526,1220.9467994036281,1220.4267548763728,1.0000000000145277,0.43700000010886136,0.05699999989113865,0.5059999998911386,1565.4571428479244,7219.937338254665
4.130374570685975,1220.9472946360188,1220.4273194561292,1.0000000000145277,0.43700000010883727,0.056999999891162716,0.5059999998911627,1565.4571428479244,7219.945329758979
4.130382627092423,1220.9477898382145,1220.4278839605372,1.0000000000145277,0.43700000010881324,0.05699999989118679,0.5059999998911868,1565.4571428479244,7219.9533212595625
4.130390683498871,1220.9482850102343,1220.4284483896456,1.0000000000145277,0.43700000010878914,0.05699999989121085,0.5059999998912108,1565.4571428479244,7219.9613127564135
4.130398739905319,1220.9487801520984,1220.4290127435033,1.0000000000145277,0.4370000001087651,0.056999999891234915,0.5059999998912349,1565.4571428479244,7219.969304249532
4.130406796311767,1220.9492752638264,1220.42957702216,1.0000000000145277,0.437000000108741,0.056999999891258986,0.505999999891259,1565.4571428479244,7219.97729573892
4.130422909124664,1220.9502653969528,1220.4307053540645,1.0000000000145277,0.4370000001086929,0.05699999989130712,0.5059999998913072,1565.4571428479244,7219.993278706496
4.130447078344009,1220.9517503711131,1220.432397289133,1.0000000000145277,0.43700000010862067,0.05699999989137932,0.5059999998913793,1565.4571428479244,7220.017253129862
4.130471247563353,1220.9532350751092,1220.4340885500267,1.0000000000145277,0.43700000010854845,0.056999999891451526,0.5059999998914515,1565.4571428479244,7220.041227519621
4.130495416782697,1220.9547195094701,1220.4357791380614,1.0000000000145277,0.4370000001084763,0.05699999989152373,0.5059999998915238,1565.4571428479244,7220.065201875767
4.130519586002042,1220.956203674724,1220.4374690545503,1.0000000000145277,0.43700000010840406,0.056999999891595945,0.5059999998915959,1565.4571428479244,7220.089176198291
4.130543755221387,1220.9576875713979,1220.4391583008035,1.0000000000145277,0.43700000010833184,0.05699999989166816,0.5059999998916682,1565.4571428479244,7220.113150487186
4.130567924440731,1220.959171200017,1220.4408468781282,1.0000000000145277,0.4370000001082596,0.05699999989174037,0.5059999998917404,1565.4571428479244,7220.137124742443
4.130592093660075,1220.9606545611068,1220.4425347878307,1.0000000000145277,0.4370000001081874,0.05699999989181259,0.5059999998918125,1565.4571428479244,7220.161098964054
4.13061626287942,1220.962137655191,1220.4442220312135,1.0000000000145277,0.4370000001081152,0.05699999989188481,0.5059999998918848,1565.4571428479244,7220.185073152012
4.130652516708437,1220.9643617968252,1220.446751649781,1.0000000000145277,0.4370000001080069,0.05699999989199314,0.5059999998919932,1565.4571428479244,7220.221034370831
4.1306887705374535,1220.9665853406332,1220.449279776431,1.0000000000145277,0.4370000001078985,0.056999999892101486,0.5059999998921015,1565.4571428479244,7220.256995513884
4.130725024366471,1220.9688082883702,1220.4518064155284,1.0000000000145277,0.43700000010779017,0.05699999989220983,0.5059999998922098,1565.4571428479244,7220.292956581147
4.130761278195488,1220.971030641786,1220.4543315714252,1.0000000000145277,0.4370000001076818,0.05699999989231818,0.5059999998923181,1565.4571428479244,7220.328917572592
4.130797532024505,1220.9732524026258,1220.4568552484604,1.0000000000145277,0.43700000010757345,0.05699999989242653,0.5059999998924265,1565.4571428479244,7220.364878488193
4.130833785853522,1220.975473572629,1220.459377450961,1.0000000000145277,0.4370000001074651,0.05699999989253489,0.5059999998925349,1565.4571428479244,7220.400839327924
4.130870039682539,1220.9776941535308,1220.4618981832405,1.0000000000145277,0.43700000010735673,0.056999999892643254,0.5059999998926432,1565.4571428479244,7220.436800091758
4.130906293511556,1220.9799141470605,1220.4644174496007,1.0000000000145277,0.4370000001072484,0.056999999892751625,0.5059999998927516,1565.4571428479244,7220.47276077967
4.130942547340573,1220.982133554943,1220.4669352543299,1.0000000000145277,0.43700000010714,0.05699999989286,0.50599999989286,1565.4571428479244,7220.508721391633
4.13097880116959,1220.9843523788977,1220.4694516017048,1.0000000000145277,0.4370000001070316,0.05699999989296838,0.5059999998929684,1565.4571428479244,7220.544681927621
4.131051308827624,1220.988788281877,1220.474479941434,1.0000000000145277,0.43700000010681483,0.05699999989318515,0.5059999998931851,1565.4571428479244,7220.616602771571
4.131087562656641,1220.9910053643157,1220.4769919422788,1.0000000000145277,0.4370000001067065,0.05699999989329355,0.5059999998932936,1565.4571428479244,7220.65256307948
4.131123816485658,1220.9932218696551,1220.4795025027497,1.0000000000145277,0.43700000010659806,0.05699999989340195,0.5059999998934019,1565.4571428479244,7220.688523311313
4.131196324143692,1220.9976531558086,1220.4845193194149,1.0000000000145277,0.43700000010638124,0.056999999893618765,0.5059999998936188,1565.4571428479244,7220.760443546641
