z,T,t,fs,x,y,w,rhob,p
3.7301630591630595,1087.3836206694614,1085.3241272060948,0.7613791766814523,0.4136363069942019,0.08036369300579811,0.44303033340181025,1716.872281859475,6839.831644113708
3.7311649831649834,1087.8298976863148,1085.7675422235448,0.7623423783720791,0.4137451071590718,0.0802548928409282,0.44327002100407925,1716.2610891067,6840.707133984183
3.733168831168831,1088.723605832378,1086.6556168378252,0.764268538461425,0.4139623565537785,0.08003764344622148,0.4437496591202855,1715.0388579802918,6842.459066012278
3.7361746031746033,1090.0669709893455,1087.9907599906826,0.7671569779149978,0.4142873362551903,0.0797126637448097,0.44446972099789794,1713.2060193567374,6845.089349830944
3.739180375180375,1091.4135661007122,1089.3294103867138,0.7700441463299064,0.41461121527826933,0.07938878472173068,0.44519042369021294,1711.3739872616889,6847.722504285088
3.742186147186147,1092.7632384140625,1090.6714189354511,0.7729296916162206,0.4149339626209521,0.07906603737904785,0.4459116708126471,1709.5429851112958,6850.358537497695
3.745191919191919,1094.115794660074,1092.016599906829,0.7758131670880792,0.4152555369030228,0.07874446309697718,0.44663334213382466,1707.7132963468812,6852.997541062774
3.748197691197691,1095.4706349063301,1093.3643977911947,0.7786931603034835,0.4155757894451072,0.0784242105548928,0.44735507530955826,1705.8858172234268,6855.640493885401
3.7512034632034634,1096.8274921327259,1094.7145488672816,0.7815690820107175,0.41589466453918467,0.07810533546081531,0.4480767128557441,1704.0609216463993,6858.287618198472
3.7532073112073117,1097.7330996911282,1095.6158696899245,0.7834839251213909,0.41610646812471586,0.07789353187528412,0.4485577022818464,1702.8458716279722,6860.054688231614
3.7552111592111594,1098.6394767294832,1096.5181057529815,0.7853966939974217,0.4163176376504647,0.0776823623495353,0.4490385753066322,1701.6321378003217,6861.823616564718
3.7572150072150077,1099.546572121518,1097.4212049670707,0.7873072821091839,0.41652816435137147,0.07747183564862854,0.44951930215258834,1700.4197877610611,6863.5944046848235
3.759218855218856,1100.4543345134423,1098.325115231221,0.7892155825881366,0.41673803945260696,0.07726196054739307,0.4499998529293509,1699.2088893228592,6865.3670539470795
3.7612227032227037,1101.3627123069584,1099.2297843819897,0.7911214882453345,0.4169472541707646,0.07705274582923537,0.4504801976392109,1697.9995105016962,6867.141565574078
3.763226551226552,1102.2716536457217,1100.135160150774,0.7930248915897582,0.4171557997150578,0.07684420028494221,0.4509603061825483,1696.7917195052303,6868.917940655155
3.7652303992304,1103.181106404779,1101.0411901281807,0.7949256848464963,0.417363667288522,0.07663633271147803,0.4514401483632086,1695.5855847212617,6870.696180145636
3.767234247234248,1104.0910181825861,1101.9478217344931,0.7968237599748152,0.4175708480892246,0.07642915191077536,0.4519196938938304,1694.3811747062664,6872.476284866091
3.7692380952380957,1105.0013362952575,1102.8550021953877,0.7987190086861351,0.41777733331148176,0.07622266668851824,0.4523989124011326,1693.1785581739891,6874.258255501544
3.772243867243868,1106.3674593914022,1104.216686013859,0.8015563447785289,0.41808573766693335,0.07591426233306667,0.45311706035459304,1691.378146823247,6876.9347112081405
3.77524963924964,1107.7341974998217,1105.5793056555474,0.8043867100902471,0.4183925274202348,0.07560747257976523,0.45383430087165594,1689.5821587315916,6879.615367698361
3.7782554112554116,1109.101369168425,1106.9426800480792,0.8072097365565638,0.41869767284240583,0.07530232715759416,0.4545505305149506,1687.790827451865,6882.30022554435
3.7812611832611833,1110.4687914943331,1108.306626809252,0.8100250553088163,0.4190011442168876,0.07499885578311241,0.45526564554381926,1686.0043870470427,6884.989284611861
3.7842669552669554,1111.836280145176,1109.6709622136198,0.8128322968088829,0.4193029118491731,0.0746970881508269,0.45597954195334117,1684.2230720049004,6887.682544054259
3.7872727272727276,1113.2036493892883,1111.0355011792471,0.8156310909834499,0.4196029460765359,0.07439705392346406,0.4566921155131816,1682.447117152816,6890.380002306622
3.7892765752765754,1114.115070211198,1111.9452149010174,0.8174920778699811,0.41980199126231654,0.07419800873768345,0.4571663780791139,1681.266241216731,6892.180639380004
3.791280423280423,1115.0262990753376,1112.8548806905262,0.8193490358981295,0.42000024411558995,0.07399975588441009,0.45763997533075357,1680.0879217639554,6893.98314073069
3.7932842712842714,1115.9372799648797,1113.7644427154823,0.8212018551910252,0.42019769588353184,0.07380230411646817,0.4581128762673141,1678.912228516072,6895.78750535568
3.7952881192881196,1116.8479566154074,1114.673844886771,0.8230504258542002,0.42039433782613506,0.07360566217386498,0.4585850498688251,1677.7392312058305,6897.593732106421
3.7972919672919674,1117.7582725218965,1115.5830308633238,0.8248946379931446,0.4205901612175411,0.0734098387824589,0.459056465101152,1676.5689995660073,6899.401819688131
3.7992958152958156,1118.6681709459938,1116.4919440576064,0.8267343817308335,0.42078515734738015,0.07321484265261985,0.45952709092099797,1675.4016033182834,6901.211766659129
3.801299663299664,1119.577594923548,1117.4005276416422,0.8285695472252174,0.42097931752211687,0.07302068247788311,0.45999689628088564,1674.237112162147,6903.023571430197
3.8033035113035116,1120.4864872723765,1118.3087245535085,0.8304000246866758,0.4211726330664043,0.07282736693359575,0.4604658501341183,1673.0755957638175,6904.837232263952
3.8043054353054355,1120.9407161589245,1118.7626601132524,0.8313134711144197,0.42126897139639113,0.07273102860360886,0.4606999980450746,1672.49597485771,6905.7447581207425
3.80530735930736,1121.3947906002297,1119.2164775042493,0.8322257043954214,0.421365095324443,0.07263490467555699,0.4609339214397171,1671.9171237452024,6906.6527472742455
3.806309283309284,1121.8487033907745,1119.6701695310971,0.833136710828469,0.4214610037718636,0.07253899622813642,0.4611676164396236,1671.3390511203008,6907.561199465355
3.807311207311208,1122.3024473129403,1120.1237289851306,0.8340464767188825,0.4215566956613494,0.07244330433865061,0.4614010791673427,1670.7617656728667,6908.47011442559
3.808313131313132,1122.7560151372693,1120.577148644665,0.8349549883790551,0.421652169917033,0.07234783008296698,0.46163430574654557,1670.1852760882732,6909.379491877089
3.809315055315056,1123.2093996227306,1121.030421275244,0.8358622321289895,0.421747425464526,0.07225257453547401,0.46186729230217805,1669.609591047065,6910.289331532588
3.8103169793169798,1123.6625935169868,1121.483539629892,0.8367681942968366,0.42184246123096203,0.07215753876903794,0.4621000349606115,1669.0347192246159,6911.199633095402
3.8113189033189037,1124.1155895566635,1121.9364964493693,0.8376728612194321,0.42193727614504045,0.07206272385495954,0.46233252984979406,1668.4606692907894,6912.110396259411
3.8123208273208276,1124.56838046762,1122.3892844624304,0.8385762192428312,0.42203186913706925,0.07196813086293075,0.4625647730994007,1667.887449909599,6913.021620709046
3.8133227513227514,1125.0209589652213,1122.8418963860872,0.8394782547228441,0.4221262391390088,0.0718737608609912,0.4627967608409833,1667.3150697388674,6913.933306119274
3.8143246753246753,1125.473317754613,1123.2943249258728,0.8403789540255676,0.4222203850845152,0.07177961491548479,0.46302848920812,1666.7435374298905,6914.8454521555805
3.8153265993265992,1125.925449530996,1123.7465627761105,0.8412783035279185,0.422314305908984,0.07168569409101601,0.4632599543365639,1666.1728616270987,6915.758058473958
3.816328523328523,1126.3773469799046,1124.1986026201826,0.8421762896181633,0.4224080005495936,0.07159199945040641,0.4634911523643917,1665.6030509677203,6916.671124720888
3.817330447330447,1126.8290027774833,1124.650437130805,0.8430728986964474,0.4225014679453492,0.07149853205465079,0.4637220794321511,1665.0341140814455,6917.584650533334
3.818332371332371,1127.2804095907675,1125.1020589703007,0.843968117175324,0.4225947070371266,0.07140529296287344,0.46395273168300855,1664.466059590092,6918.498635538723
3.8193342953342952,1127.7315600779636,1125.5534607908796,0.8448619314802803,0.42268771676771566,0.07131228323228433,0.4641831052628954,1663.89889610727,6919.413079354932
3.8203362193362196,1128.1824468887305,1126.0046352349148,0.8457543280502613,0.42278049608186474,0.07121950391813528,0.46441319632065436,1663.3326322380499,6920.327981590282
3.8213381433381435,1128.6330626644633,1126.4555749352264,0.8466452933381947,0.42287304392632413,0.0711269560736759,0.46464300100818445,1662.7672765786294,6921.243341843517
3.8223400673400674,1129.083400038576,1126.9062725153628,0.8475348138115134,0.4229653592498904,0.07103464075010958,0.46487251548058683,1662.2028377160027,6922.1591597038
3.8233419913419913,1129.533451636787,1127.356720589888,0.8484228759526751,0.4230574410034505,0.07094255899654948,0.46510173589630827,1661.6393242276297,6923.075434750698
3.824343915343915,1129.983210077404,1127.8069117646648,0.8493094662596812,0.42314928814002556,0.07085071185997448,0.4653306584172849,1661.076744681107,6923.992166554171
3.8253458393458395,1130.4326679716114,1128.2568386371458,0.8501945712465947,0.42324089961481515,0.07075910038518488,0.4655592792090855,1660.5151076338393,6924.909354674562
3.826347763347764,1130.8818179237549,1128.7064937966597,0.8510781774440542,0.42333227438524157,0.0706677256147584,0.4657875944410534,1659.9544216327142,6925.826998662589
3.8273496873496877,1131.3306525316316,1129.1558698247038,0.8519602713997887,0.4234234114109941,0.07057658858900591,0.46601560028644823,1659.394695213774,6926.745098059331
3.8283516113516116,1131.7791643867774,1129.6049592952356,0.8528408396791297,0.42351430965407305,0.07048569034592697,0.4662432929225871,1658.8359369018915,6927.663652396223
3.8293535353535355,1132.227346074756,1130.0537547749648,0.8537198688655209,0.42360496807883424,0.07039503192116574,0.46647066853098457,1658.278155210447,6928.582661195044
3.8303554593554594,1132.6751901754478,1130.5022488236482,0.854597345561026,0.4236953856520334,0.0703046143479666,0.4666977232974924,1657.721358641005,6929.502123967909
3.8313573833573833,1133.1226892633408,1130.9504339943835,0.8554732563868349,0.42378556134287027,0.07021443865712976,0.4669244534124378,1657.1655556829937,6930.422040217263
3.832359307359307,1133.56983590782,1131.3983028339062,0.8563475879837689,0.4238754941230331,0.07012450587696689,0.4671508550707622,1656.610754813385,6931.342409435871
3.833361231361231,1134.0166226734584,1131.8458478828854,0.8572203270127814,0.4239651829667433,0.07003481703325672,0.4673769244721581,1656.0569644963755,6932.263231106812
3.834363155363155,1134.4630421203085,1132.2930616762214,0.858091460155459,0.4240546268507994,0.0699453731492006,0.4676026578212055,1655.5041931830688,6933.184504703468
3.8353650793650793,1134.9090868041933,1132.7399367433445,0.8589609741145198,0.424143824754622,0.06985617524537803,0.46782805132750804,1654.9524493111608,6934.106229689527
3.8363670033670036,1135.3547492769974,1133.1864656085122,0.8598288556143077,0.42423277566029766,0.06976722433970232,0.46805310120582744,1654.401741304624,6935.028405518966
3.8373689273689275,1135.80002208696,1133.63264079111,0.8606950914012867,0.42432147855262403,0.069678521447376,0.4682778036762177,1653.8520775733948,6935.951031636051
3.8383708513708514,1136.2448977789666,1134.07845480595,0.8615596682445339,0.42440993241915365,0.06959006758084633,0.4685021549641589,1653.3034665130613,6936.874107475332
3.8393727753727753,1136.6893688948405,1134.523900163573,0.8624225729362264,0.4244981362502392,0.06950186374976086,0.4687261513006893,1652.7559165045527,6937.797632461635
3.840374699374699,1137.1334279736361,1134.9689693705473,0.8632837922921288,0.4245860890390771,0.06941391096092293,0.46894978892253675,1652.2094359138316,6938.721606010062
3.8413766233766236,1137.577067551931,1135.4136549297705,0.8641433131520785,0.4246737897817528,0.06932621021824718,0.46917306407224985,1651.6640330915852,6939.646027525982
3.842378547378548,1138.0202801641171,1135.8579493407715,0.8650011223804654,0.4247612374772849,0.06923876252271512,0.46939597299832747,1651.1197163729212,6940.570896405031
3.843380471380472,1138.4630583426954,1136.301845100011,0.8658572068667134,0.42484843112766946,0.06915156887233055,0.46961851195534793,1650.5764940770616,6941.496212033104
3.8443823953823957,1138.905394618567,1136.745334701185,0.8667115535257571,0.4249353697379249,0.0690646302620751,0.4698406772040973,1650.0343745070415,6942.4219737863605
3.8453843193843196,1139.3472815213252,1137.188410635525,0.8675641492985158,0.4250220523161362,0.06897794768386378,0.47006246501169613,1649.4933659494075,6943.348181031213
3.8463862433862435,1139.7887115795481,1137.6310653921025,0.8684149811523652,0.4251084778734995,0.06889152212650053,0.47028387165172625,1648.9534766739177,6944.274833124331
3.847388167388168,1140.2296773210915,1138.073291458129,0.8692640360816078,0.42519464542436625,0.06880535457563375,0.47050489340435564,1648.4147149332448,6945.201929412636
3.848390091390092,1140.6701712733789,1138.51508131926,0.8701113011079377,0.42528055398628806,0.06871944601371194,0.47072552655646305,1647.8770889626803,6946.129469233302
3.849392015392016,1141.1101859636947,1138.9564274598958,0.8709567632809052,0.4253662025800607,0.06863379741993932,0.4709457674017611,1647.3406069798393,6947.0574519137535
3.85039393939394,1141.5497139194752,1139.3973223634864,0.8718004096783791,0.42545159022976875,0.06854840977023126,0.4711656122409196,1646.805277184368,6947.985876771668
3.851395863395864,1141.9887476686,1139.837758512831,0.8726422274070038,0.4255367159628299,0.06846328403717014,0.47138505738168596,1646.2711077576528,6948.9147431149695
3.8523977873977877,1142.4272797396825,1140.2777283903815,0.8734822036026549,0.4256215788100391,0.06837842118996092,0.4716040991390064,1645.7381068625323,6949.844050241838
3.8533997113997116,1142.8653026623601,1140.7172244785447,0.8743203254308924,0.4257061778056131,0.06829382219438687,0.47182273383514517,1645.2062826430088,6950.773797440702
3.8544016354016355,1143.3028089675859,1141.1562392599835,0.8751565800874096,0.42579051198723467,0.06820948801276534,0.472040957799803,1644.6756432239633,6951.7039839902445
3.8554035594035594,1143.7397911879164,1141.5947652179186,0.875990954798481,0.4258745803960965,0.0681254196039035,0.47225876737023453,1644.1461967108723,6952.634609159403
3.8564054834054833,1144.1762418578023,1142.0327948364302,0.8768234368214053,0.42595838207694586,0.06804161792305416,0.47247615889136485,1643.6179511895261,6953.565672207373
3.8574074074074076,1144.6121535138768,1142.4703206007582,0.8776540134449468,0.42604191607812836,0.06795808392187162,0.4726931287159048,1643.0909147257478,6954.497172383605
3.858409331409332,1145.0475186952433,1142.9073349976038,0.8784826719897723,0.42612518145163236,0.06787481854836766,0.472909673204465,1642.5650953651184,6955.429108927819
3.859411255411256,1145.4823299437649,1143.3438305154289,0.8793093998088862,0.4262081772531326,0.06779182274686739,0.47312578872566924,1642.0405011326984,6956.361481069993
