z,T,t,fs,x,y,w,rhob,p
3.073871527777778,933.8486784565259,933.887095734266,0.3456043894529235,0.34722967221710654,0.14677032778289345,0.3590090478056274,1980.6992032754292,6298.337947997321
3.0762824074074078,934.0711804748615,934.1288659116974,0.34634982415083615,0.34741712642398886,0.14658287357601116,0.3590912929524229,1980.2261930124023,6300.337560084121
3.0786932870370376,934.2920629528954,934.3671718611531,0.34709738513662675,0.34760442613296433,0.1463955738670357,0.35917446189116004,1979.7518335285902,6302.336480339649
3.0811041666666674,934.5115927412461,934.6023777269393,0.3478472740336623,0.3477916442973994,0.1462083557026006,0.35925855461609857,1979.2759968853256,6304.334704322641
3.0835150462962972,934.730020987376,934.8348375150598,0.34859967681042453,0.3479788476203479,0.14602115237965205,0.3593435717078508,1978.7985650776366,6306.33222848684
3.085925925925927,934.9475827111208,935.0648918134186,0.3493547641881119,0.3481660967133785,0.1458339032866215,0.3594295143220252,1978.3194297756063,6308.329050124107
3.0883368055555565,935.1644967573878,935.2928654283295,0.35011269230723807,0.34835344635477244,0.14564655364522758,0.3595163841722044,1977.8384919013872,6310.3251673069335
3.090747685185186,935.3809660444422,935.5190657993977,0.3508736035710343,0.34854094581588996,0.14545905418411004,0.35960418350872353,1977.3556610940257,6312.320578831508
3.0931585648148157,935.5971780368908,935.7437820608171,0.3516376275985613,0.3487286392301771,0.1452713607698229,0.3596929150945005,1976.870855104673,6314.315284162214
3.095569444444445,935.8133053831538,935.9672846279221,0.35240488223433963,0.3489165659845208,0.14508343401547918,0.3597825821789668,1976.38399915593,6316.309283378208
3.0979803240740744,936.0295066673218,936.18982520112,0.3531754745735729,0.3491047611172853,0.14489523888271472,0.3598731884709579,1975.8950252913005,6318.302577122567
3.1003912037037042,936.2459272344793,936.4116370934856,0.35394950197249186,0.3492932557113134,0.14470674428868657,0.35996473811125623,1975.4038717340836,6320.29516655428
3.1028020833333336,936.4627000566848,936.6329358022359,0.35472705302201574,0.34948207727346137,0.14451792272653866,0.36005723564532865,1974.9104822695442,6322.287053303293
3.105212962962963,936.6799466137954,936.8539197573643,0.3555082084699357,0.3496712500948945,0.14432874990510544,0.36015068599667754,1974.4148056597485,6324.278239428677
3.107623842592593,936.8977777692434,937.0747711925253,0.3562930420823483,0.3498607955884809,0.1441392044115191,0.3602450944411155,1973.9167950969465,6326.268727379918
3.1100347222222227,937.1162946258079,937.2956570936732,0.35708162143933564,0.35005073260124636,0.14394926739875366,0.3603404665821883,1973.41640769868,6328.258519961281
3.1124456018518525,937.3355893504787,937.5167301899588,0.35787400866309066,0.35024107770109114,0.14375892229890883,0.3604368083278951,1972.913604045755,6330.247620299144
3.114856481481482,937.5557459607855,937.7381299590267,0.358670261079026,0.350431845437869,0.14356815456213104,0.3605341258687995,1972.4083477627403,6332.236031812181
3.1172673611111112,937.7768410675977,937.959983625264,0.3594704318120549,0.35062304857957366,0.1433769514204263,0.3606324256575783,1971.900605139602,6334.223758184225
3.120883680555556,938.110394638591,938.2938659537247,0.36067814206563414,0.35091069379181544,0.14308930620818458,0.36078173176479145,1971.1342612246951,6337.204071747948
3.1245000000000003,938.446426658972,938.6293766603883,0.361894932989013,0.3511993756948402,0.14280062430515977,0.36093328658071094,1970.362155235629,6340.1828667701
3.1281163194444446,938.7851218387203,938.9668187227622,0.36312094543715606,0.35148912069470106,0.14251087930529896,0.36108711466081406,1969.5841977938915,6343.16015835419
3.1317326388888893,939.1266425709022,939.3064555872387,0.3643563098034521,0.3517799504952251,0.14222004950477493,0.36124324147779063,1968.8003061592894,6346.1359624359
3.135348958333334,939.4711323845167,939.6485167046679,0.36560114816808625,0.3520718829672036,0.1419281170327964,0.3614016933296372,1968.0104028667135,6349.110295675796
3.1389652777777783,939.8187189420696,939.9932024607186,0.3668555760600499,0.3523649328653991,0.1416350671346009,0.3615624972601478,1967.214414608067,6352.08317536885
3.1425815972222226,940.1695166252758,940.3406885239099,0.3681197038946338,0.3526591124170497,0.14134088758295027,0.3617256809904963,1966.4122713201166,6355.054619368511
3.146197916666667,940.5236287530843,940.6911296483315,0.3693936381406438,0.3529544318027696,0.1410455681972304,0.361891272860637,1965.603905443841,6358.024646023255
3.149814236111111,940.8811494749825,941.0446629758906,0.3706774822640893,0.3532508995479637,0.14074910045203634,0.36205930177931683,1964.789251325624,6360.993274123791
3.153430555555556,941.2421653800626,941.401410886324,0.371971337488088,0.35354852284025495,0.14045147715974507,0.36222979718158355,1963.9682447350585,6363.960522859361
3.1570468750000003,941.6067568591385,941.7614834436171,0.37327530340242393,0.3538473077860389,0.1401526922139611,0.36240278899276973,1963.140822478159,6366.9264117816965
3.1606631944444445,941.9749992536946,942.124980485884,0.37458947845064794,0.35414725961717153,0.13985274038282847,0.36257830759803883,1962.306922088273,6369.890960775481
3.1642795138888893,942.3469638218519,942.4919934029581,0.37591396031781227,0.35444838285696,0.13955161714303996,0.36275638381667696,1961.4664815800488,6372.854190034249
3.167895833333334,942.7227185480397,942.8626066424351,0.37724884623785004,0.3547506814530533,0.1392493185469467,0.36293704888041317,1960.6194392543882,6375.816120040856
3.1715121527777788,943.102328819758,943.2368989810825,0.3785942332361689,0.35505415888349373,0.1389458411165063,0.3631203344151382,1959.7657335445122,6378.776771551777
3.175128472222223,943.4858579917661,943.6149445946311,0.3799502183201471,0.3553588182410687,0.13864118175893134,0.3633062724254744,1958.9053028950816,6381.736165584577
3.1787447916666673,943.8733678552642,943.9968139551771,0.3813168986278359,0.35566466230016336,0.13833533769983664,0.3634948952817245,1958.0380856678398,6384.694323408035
3.1823611111111116,944.2649190271593,944.3825745818297,0.38269437154320135,0.35597169356953745,0.13802830643046254,0.3636862357087888,1957.164020068487,6387.651266534462
3.185977430555556,944.6605712723127,944.7722916669325,0.3840827347846208,0.3562799143338054,0.13772008566619462,0.36388032677670323,1956.2830440905245,6390.607016713828
3.1895937500000002,945.06038376974,945.1660285971741,0.3854820864720294,0.3565893266858716,0.13741067331412835,0.36407720189249815,1955.3950954726486,6393.561595929397
3.1932100694444445,945.4644153320609,945.5638473861984,0.38689252517703615,0.35689993255213864,0.13710006744786138,0.36427689479312203,1954.5001116669487,6396.515026394594
3.196826388888889,945.8727245860415,945.9658090329335,0.38831414995945446,0.35721173371195075,0.13678826628804922,0.3644794395392144,1953.5980298157278,6399.467330550881
3.200442708333333,946.285370120832,946.3719738177485,0.38974706039299034,0.35752473181245126,0.13647526818754874,0.36468487050954324,1952.6887867352023,6402.418531066475
3.2040590277777774,946.7024106094253,946.7824015467087,0.39119135658225995,0.35783892837979353,0.13616107162020646,0.3648932223959503,1951.7723189047026,6405.368650835736
3.2076753472222217,947.1239049079636,947.1971517526099,0.392647139172853,0.3581543248274606,0.1358456751725394,0.3651045301986726,1950.8485624602888,6408.31771297912
3.2112916666666664,947.5499121367407,947.6162838600977,0.39411450935579184,0.35847092246229323,0.13552907753770674,0.365318829221928,1949.9174531919205,6411.265740843583
3.214907986111111,947.9804917461023,948.0398573210041,0.3955935688674436,0.358788722488704,0.13521127751129597,0.36553615506966886,1948.9789265435127,6414.212758003346
3.218524305555556,948.4157035698947,948.4679317250285,0.3970844199857109,0.359107726011457,0.134892273988543,0.3657565436414245,1948.0329176153527,6417.158788260963
3.222140625,948.8556078686531,948.9005668900429,0.3985871655231389,0.35942793403731244,0.13457206596268756,0.36598003112816246,1947.0793611684744,6420.103855648634
3.2257569444444445,949.3002653643362,949.3378229355756,0.4001019088174325,0.359749347475774,0.13425065252422605,0.3662066540081105,1946.1181916306755,6423.047984429696
3.2293732638888892,949.7497372680917,949.7797603424242,0.40162875371975865,0.36007196713912404,0.13392803286087593,0.3664364490424887,1945.1493431039394,6425.991199100287
3.2329895833333335,950.2040853022722,950.2264400008377,0.4031678045811187,0.3603957937418947,0.1336042062581053,0.3666694532711086,1944.172749373084,6428.933524391108
3.236605902777778,950.6633717176942,950.6779232492809,0.40471916623700543,0.360720827899888,0.133279172100112,0.36690570400780126,1943.1883439154956,6431.874985269304
3.240222222222222,951.127659306956,951.1342719054354,0.4062829439904975,0.3610470701288359,0.13295292987116406,0.36714523883564115,1942.1960599118584,6434.8156069404
3.2438385416666664,951.5970114144733,951.5955482907984,0.40785924359390613,0.3613745208427692,0.13262547915723077,0.3673880956019369,1941.1958302577982,6437.755414850305
3.247454861111111,952.0714919437686,952.0618152499901,0.4094481712290501,0.3617031803521493,0.13229681964785067,0.367634312412963,1940.1875875764008,6440.694434687347
3.251071180555556,952.5511653624463,952.5331361656785,0.41104983348620866,0.3620330488618052,0.1319669511381948,0.3678839276284079,1939.1712642315654,6443.632692384339
3.2546875,953.0360967052036,953.009574969861,0.41266433734178437,0.36236412646870747,0.13163587353129255,0.3681369798555184,1938.1467923421803,6446.570214120667
3.2583038194444445,953.526351575153,953.4911961521022,0.41429179013468703,0.36269641315960377,0.13130358684039622,0.36839350794292,1937.1141037971067,6449.5070263243815
3.261920138888889,954.0219961436818,953.9780647652128,0.41593229954143895,0.36302990880853514,0.13097009119146483,0.3686535509740933,1936.0731302709767,6452.44315567429
3.2655364583333335,954.523097149022,954.4702464287601,0.4175859735499937,0.3633646131742465,0.13063538682575349,0.3689171482604916,1935.0238032408054,6455.378629102047
3.269152777777778,955.0297218936695,954.9678073307252,0.41925292043225215,0.3637005258975028,0.1302994741024972,0.36918433933428046,1933.9660540034317,6458.3134737942255
3.2727690972222225,955.5419382407592,955.4708142275549,0.42093324871525106,0.36403764649831827,0.12996235350168173,0.3694551639406848,1932.8998136937996,6461.247717194386
3.276385416666667,956.0598146094793,955.9793344428076,0.42262706715099807,0.36437597437310465,0.12962402562689537,0.3697296620299268,1931.8250133040995,6464.181387005104
3.280001736111111,956.5834199695832,956.4934358645498,0.4243344846849244,0.3647155087917426,0.1292844912082574,0.3700078737487406,1930.741583703786,6467.114511189993
3.2836180555555554,957.1128238350476,957.0131869416239,0.42605561042291856,0.36505624889457927,0.12894375110542075,0.37028983943144766,1929.649455660497,6470.047117975684
3.2872343749999997,957.6480962569053,957.5386566788806,0.4277905535969076,0.3653981936893537,0.12860180631064627,0.37057559959057834,1928.5485598618936,6472.979235853776
3.290850694444444,958.1893078152733,958.0699146314475,0.4295394235289489,0.3657413420480519,0.1282586579519481,0.37086519490702546,1927.438826938445,6475.910893582749
3.2944670138888883,958.736529610589,958.6070308980861,0.4313023295937929,0.3660856927036913,0.1279143072963087,0.3711586662197147,1926.3201874871843,6478.842120189837
3.298083333333333,959.2898332540561,959.1500761136705,0.43307938117987804,0.3664312442470359,0.12756875575296414,0.3714560545147776,1925.1925720964596,6481.772944972861
3.3016996527777778,959.8492908573004,959.6991214408181,0.4348706876487172,0.3667779951232413,0.12722200487675872,0.3717574009142123,1924.055911371704,6484.703397502003
3.3053159722222225,960.414975021226,960.2542385606816,0.4366763582926353,0.3671259436284298,0.1268740563715702,0.37206274666401795,1922.9101359622532,6487.633507621544
3.308932291666667,960.9869588240645,960.8154996629115,0.438496502290816,0.36747508790619476,0.12652491209380523,0.3723721331217882,1921.7551765892363,6490.563305451536
3.312548611111111,961.5653158085987,961.3829774347873,0.44033122866361674,0.36782542594403395,0.12617457405596605,0.3726856017437484,1920.5909640745638,6493.492821389422
3.316164930555556,962.1501199685483,961.9567450495128,0.4421806462251084,0.36817695556971086,0.12582304443028916,0.3730031940712236,1919.4174293710448,6496.4220861115955
3.31978125,962.7414457340942,962.5368761536635,0.4440448635337985,0.3685296744475435,0.12547032555245655,0.37332495171652114,1918.2345035936532,6499.351130574885
3.3233975694444444,963.3393679565244,963.1234448537742,0.44592398884149775,0.3688835800746201,0.1251164199253799,0.37365091634821457,1917.0421180519766,6502.279986017985
3.327013888888889,963.9439618919757,963.7165257020488,0.44781813004028337,0.3692386697769408,0.12476133022305921,0.3739811296758138,1915.840204283867,6505.208683962799
3.3306302083333335,964.5553031842497,964.3161936811717,0.44972739460752065,0.36959494070548365,0.12440505929451637,0.37431563343380714,1914.6286940903306,6508.1372562157185
3.3342465277777777,965.1734678466768,964.9225241882035,0.4516518895489012,0.3699523898321961,0.12404761016780394,0.37465446936506147,1913.40751957167,6511.065734868811
3.3378628472222225,965.7985322430033,965.5355930175319,0.4535917213394537,0.3703110139459092,0.12368898605409082,0.37499767920356525,1912.1766131649163,6513.99415230093
3.3414791666666672,966.4305730672744,966.1554763428591,0.4555469958624879,0.370670809648175,0.12332919035182498,0.3753453046565014,1910.9359076825715,6516.922541178732
3.345095486111112,967.0696673226868,966.7822506981954,0.4575178183464323,0.37103177334902615,0.12296822665097387,0.37569738738563513,1909.6853363526882,6519.850934457604
3.3487118055555563,967.7158922993823,967.4159929578362,0.45950429329952275,0.3713939012626563,0.12260609873734371,0.376053968988004,1908.4248328603114,6522.779365382485
3.3523281250000005,968.3693255511555,968.0567803152918,0.4615065244423068,0.3717571894030224,0.12224281059697764,0.37641509097589526,1907.1543313903087,6525.707867488596
3.355944444444445,969.0300448710457,968.704690261143,0.4635246146379207,0.372121633579366,0.121878366420634,0.3767807947560992,1905.873766671612,6528.6364746020545
3.359560763888889,969.6981282657856,969.359800559795,0.4655586658201055,0.37248722939165513,0.12151277060834485,0.377151121608423,1904.5830740228935,6531.565220840378
