z,T,t,fs,x,y,w,rhob,p
3.9870162962962965,1193.8144157720662,1192.1512453199116,0.964839889852166,0.4342973046963943,0.059702695303605655,0.4959817164990198,1587.7677396078068,7078.28934981291
3.98855925925926,1194.284775526586,1192.6301880716078,0.9655924085100098,0.43436242380402323,0.059637576195976774,0.4961888597320349,1587.2902342686054,7079.796407353205
3.9901022222222227,1194.7517939935633,1193.105850821197,0.9663373714433017,0.43442672346465505,0.0595732765353449,0.49639408873995755,1586.817523360449,7081.304078263137
3.991645185185186,1195.2154520880133,1193.5782143948468,0.9670747557478129,0.4344902032675138,0.05950979673248622,0.4965973956467808,1586.349621417052,7082.812355667461
3.9931881481481484,1195.6757308523268,1194.0472597582288,0.9678045387917856,0.4345528628517935,0.05944713714820651,0.4967987726251076,1585.8865427992353,7084.321232654516
3.9947311111111112,1196.1326114551252,1194.5129680158498,0.9685266982129308,0.4346147019070581,0.059385298092941866,0.4969982118946654,1585.428301696829,7085.830702276533
3.996274074074074,1196.5860751900013,1194.9753204102828,0.9692412119152647,0.43467572017365,0.05932427982634997,0.49719570572075317,1584.9749121306822,7087.340757549915
3.9978170370370374,1197.0361034741509,1195.434298321315,0.9699480580657887,0.43473591744310924,0.05926408255689078,0.49739124641262006,1584.5263879547683,7088.851391455544
3.9993600000000002,1197.4826778468855,1195.8898832649934,0.9706472150909942,0.43479529355860397,0.059204706441396034,0.4975848263217715,1584.082742858403,7090.362596939062
4.0009029629629635,1197.925779968028,1196.3420568925735,0.9713386616732009,0.4348538484153735,0.05914615158462652,0.4977764378402003,1583.643990368568,7091.874366911173
4.002445925925926,1198.3653916161784,1196.7908009893683,0.9720223767467087,0.43491158196118346,0.05908841803881656,0.49796607339853993,1583.210143852353,7093.3866942479135
4.003988888888889,1198.8014946868539,1197.2360974734886,0.9726983394937668,0.43496849419679584,0.05903150580320413,0.4981537254641365,1582.7812165195123,7094.8995717909465
4.005531851851853,1199.23407119049,1197.6779283944775,0.973366529340349,0.4350245851764535,0.05897541482354651,0.49833938653903426,1582.357221425148,7096.412992347839
4.007074814814815,1199.6631032503055,1198.116275931832,0.9740269259517255,0.4350798550083807,0.058920144991619273,0.4985230491578743,1581.938171472518,7097.926948692329
4.008617777777778,1200.0885731000192,1198.5511223934093,0.9746795092278301,0.4351343038553019,0.05886569614469813,0.49870470588569926,1581.5240794159747,7099.441433564607
4.010160740740742,1200.5104630814146,1198.9824502137096,0.9753242592984057,0.43518793193497757,0.058812068065022434,0.4988843493156607,1581.1149578640486,7100.95643967158
4.011703703703705,1200.9287556417478,1199.410241952041,0.9759611565179278,0.4352407395207616,0.0587592604792384,0.4990619720666256,1580.7108192826668,7102.47195968713
4.013246666666667,1201.3434333309901,1199.834480290549,0.9765901814602896,0.4352927269421788,0.058707273057821203,0.4992375667806754,1580.3116759985264,7103.987986252375
4.01478962962963,1201.7544787988982,1200.2551480321179,0.977211314913243,0.43534389458552614,0.05865610541447389,0.49941112612049415,1579.9175402026224,7105.504511975924
4.016332592592593,1202.161874791906,1200.6722280981292,0.977824537872583,0.4353942428944981,0.05860575710550194,0.49958264276663816,1579.5284239539374,7107.021529434116
4.017875555555556,1202.5656041498269,1201.0857035260804,0.9784298315360617,0.4354437723708387,0.058556227629161316,0.4997521094146833,1579.144339183303,7108.539031171266
4.01941851851852,1202.96564980236,1201.4955574670487,0.9790271772970257,0.4354924835750219,0.058507516424978125,0.4999195187722412,1578.7652976974384,7110.057009699896
4.020961481481482,1203.3619947653935,1201.901773183005,0.9796165567377577,0.43554037712696203,0.05845962287303801,0.5000848635558408,1578.3913111831753,7111.575457500965
4.022504444444445,1203.7546221370908,1202.3043340439624,0.9801979516225109,0.4355874537067573,0.058412546293242745,0.5002481364876641,1578.0223912118759,7113.0943670240895
4.024047407407409,1204.1435150937475,1202.7032235249576,0.9807713438902197,0.43563371405546797,0.05836628594453202,0.5004093302921313,1577.6585492440604,7114.613730687752
4.025590370370371,1204.5286568854187,1203.0984252028545,0.9813367156468742,0.43567915897593257,0.05832084102406748,0.5005684376923252,1577.2997966342448,7116.133540879502
4.027133333333334,1204.910030831291,1203.4899227529668,0.981894049157537,0.43572378933362377,0.05827621066637621,0.5007254514062469,1576.9461446360076,7117.653789956167
4.028676296296298,1205.2876203147953,1203.8776999454876,0.9824433268379844,0.43576760605754894,0.0582323939424511,0.5008803641428918,1576.5976044072916,7119.174470244022
4.030219259259261,1205.6614087784421,1204.261740641719,0.9829845312459556,0.43581061014119593,0.0581893898588041,0.5010331685981365,1576.2541870159591,7120.695574038973
4.031762222222223,1206.0313797183715,1204.6420287900926,0.9835176450719849,0.4358528026435306,0.05814719735646948,0.5011838574504254,1575.9159034456081,7122.217093606726
4.033305185185186,1206.397516678589,1205.0185484219717,0.9840426511297965,0.43589418469004726,0.05810581530995275,0.5013324233562447,1575.5827646016671,7123.739021182936
4.034848148148149,1206.7598032448857,1205.3912836472239,0.9845595323462354,0.4359347574738787,0.0580652425261213,0.5014788589453696,1575.2547813177846,7125.261348973362
4.0363911111111115,1207.1182230384115,1205.7602186495503,0.9850682717507087,0.43597452225696776,0.05802547774303229,0.5016231568158719,1574.9319643625288,7126.784069153987
4.0387055555555555,1207.6485667696118,1206.3064613053057,0.9858160780590964,0.4360326573634245,0.057967342636575485,0.5018355791151987,1574.457449211015,7129.068867968571
4.0410200000000005,1208.1701183791254,1206.844065158478,0.9865454706883762,0.4360889822799327,0.0579110177200673,0.5020431495086954,1573.9946183280526,7131.354505352762
4.043334444444445,1208.6828228166976,1207.372977605028,0.9872563933054386,0.43614350217661263,0.057856497823387386,0.5022458424448412,1573.5435074594147,7133.64095452697
4.045648888888889,1209.1866250182804,1207.8931462757178,0.987948789785862,0.4361962226074562,0.0578037773925438,0.502443632063747,1573.1041522184512,7135.928188563172
4.047963333333334,1209.6814698371124,1208.4045189869412,0.9886226041048629,0.4362471495232379,0.05775285047676212,0.5026364921447904,1572.6765881552888,7138.21618038521
4.0502777777777785,1210.1673019687428,1208.9070436875616,0.9892777802195498,0.4362962892857234,0.0577037107142766,0.5028243960498066,1572.2608508315432,7140.504902768876
4.052592222222223,1210.6440658693882,1209.4006684014225,0.9899142619416231,0.4363436486833505,0.057656351316649465,0.5030073166613493,1571.8569759010998,7142.794328341767
4.054906666666667,1211.1117056669495,1209.8853411651742,0.9905319927995538,0.4363892349485833,0.0576107650514167,0.5031852263154738,1571.464999197563,7145.084429582893
4.057221111111112,1211.5701650639116,1210.3610099610062,0.9911309158891591,0.43643305577717495,0.057566944222825045,0.5033580967284108,1571.084956829076,7147.37517882202
4.059535555555556,1212.019387231275,1210.8276226438486,0.9917109737113646,0.4364751193496159,0.0575248806503841,0.5035258989164215,1570.7168852812658,7149.666548238691
4.06185,1212.459314692536,1211.2851268625625,0.9922721079958009,0.43651543435509127,0.05748456564490871,0.503688603108017,1570.3608215291786,7151.95850986096
4.064164444444444,1212.889889196616,1211.7334699745923,0.99281425950872,0.4365540100183325,0.05744598998166748,0.5038461786476097,1570.0168031591666,7154.251035563737
4.066478888888888,1213.311051578496,1212.1725989535114,0.9933373678435502,0.4365908561298204,0.057409143870179605,0.5039985938895338,1569.6848685017883,7156.544097066756
4.068793333333333,1213.7227416061585,1212.6024602888542,0.9938413711922276,0.4366259830798872,0.05737401692011282,0.5041458160812098,1569.365056776909,7158.837665932119
4.071107777777778,1214.124897812247,1213.0229998775874,0.9943262060952567,0.43665940189737695,0.057340598102623014,0.5042878112340565,1569.0574082522983,7161.131713561364
4.073422222222222,1214.5174573086879,1213.4341629065473,0.9947918071682791,0.43669112429366375,0.057308875706336256,0.504424543980544,1568.761964417134,7163.426211192009
4.078051111111111,1215.2735262691,1214.2281357176753,0.995665034828282,0.43674953039060166,0.05725046960939835,0.5046820729161124,1568.2078640428194,7168.016440563017
4.08268,1215.9904086502233,1214.9839209029717,0.9964604805073889,0.43680131082623747,0.057198689173762494,0.5049180858796056,1567.703119668897,7172.608120495752
4.084994444444444,1216.3339759879236,1215.3473445735478,0.9968288416933371,0.43682475466706094,0.05717524533293911,0.5050279156495334,1567.469378709505,7174.904430637073
4.087308888888889,1216.6675263865866,1215.7010400169722,0.9971775174514003,0.4368465901299616,0.05715340987003842,0.5051322315810556,1567.248128997767,7177.201014487498
4.089623333333334,1216.9909799321317,1216.0449432811872,0.9975064188121637,0.4368668356646358,0.05713316433536418,0.5052309830352122,1567.03942698859,7179.497841983607
4.091937777777778,1217.3042529267025,1216.3789883876577,0.9978154516031721,0.43688551113466373,0.05711448886533633,0.5053241160766926,1566.8433324384328,7181.794882844001
4.094252222222222,1217.607257454583,1216.7031071316853,0.9981045159136038,0.436902638002151,0.05709736199784902,0.5054115730955109,1566.6599087449936,7184.0921065580205
4.096566666666667,1217.899900921582,1217.017228890499,0.9983735055697439,0.4369182395534648,0.05708176044653513,0.5054932923914962,1566.4892232800441,7186.389482373157
4.098881111111112,1218.182085581566,1217.321280454773,0.9986223076675966,0.43693234117856417,0.05706765882143583,0.5055692077258601,1566.3313476860098,7188.686979281092
4.101195555555556,1218.4537080783439,1217.6151859100098,0.9988508022464838,0.43694497072142374,0.057055029278576225,0.505639247852681,1566.186358083081,7190.984566002378
4.102738518518518,1218.6288681273602,1217.805447425062,0.9989917875509258,0.43695258763985645,0.05704741236014353,0.5056826396216525,1566.0968968651853,7192.516324803179
4.104281481481482,1218.7992514737048,1217.9911407063764,0.9991236516487786,0.43695957383246714,0.05704042616753288,0.5057233620506874,1566.0132234437792,7194.048100069614
4.105824444444444,1218.9648229552813,1218.1722413334237,0.9992463540826975,0.43696594001836286,0.05703405998163714,0.5057613897831527,1565.935363490782,7195.579882311221
4.1073674074074065,1219.1255462384756,1218.348724503537,0.9993598535563045,0.43697169781177503,0.05702830218822495,0.5057966962637276,1565.8633432105153,7197.11166197264
4.10891037037037,1219.2813839540318,1218.5205651722324,0.9994641084501777,0.4369768598648983,0.05702314013510166,0.5058292537822503,1565.7971890122858,7198.643429431516
4.110453333333333,1219.4322979608983,1218.687738275176,0.9995590776642979,0.436981440046305,0.05701855995369494,0.5058590336001021,1565.7369269758171,7200.175174996793
4.111996296296296,1219.5782498161193,1218.8502190728316,0.9996447219751486,0.4369854536672327,0.0570145463327673,0.5058860062149203,1565.682581990112,7201.706888907726
4.113539259259259,1219.7192015811281,1219.0079836824423,0.9997210062200896,0.43698891777369087,0.05701108222630919,0.5059101418588011,1565.6341763673722,7203.238561334128
4.115082222222222,1219.8551171885208,1219.1610099020675,0.9997879028448341,0.43699185153133696,0.05700814846866304,0.5059314113969062,1565.5917275919735,7204.770182378721
4.115853703703704,1219.921176214365,1219.235739940686,0.9998178256350403,0.4369931262220164,0.05700687377798359,0.505940962815075,1565.5727402991824,7205.535970522952
4.116625185185185,1219.9859647642297,1219.309278501066,0.9998453977553743,0.436994276744286,0.057005723255714,0.5059497879258882,1565.5552446071683,7206.301742083081
4.117396666666666,1220.0494801659906,1219.3816239803805,0.9998706211710463,0.43699530635410305,0.05700469364589694,0.5059578841844046,1565.5392392689207,7207.0674958067
4.118168148148148,1220.1117206665115,1219.4527752848785,0.9998935003004965,0.436996218578502,0.057003781421497986,0.5059652496621875,1565.5247214807507,7207.833230439623
4.1189396296296295,1220.172685764479,1219.5227319794437,0.9999140428225435,0.43699701725795,0.057002982742050054,0.505971883296978,1565.5116863701178,7208.598944726938
4.119711111111111,1220.2323766681477,1219.591494484375,0.9999322607831519,0.4369977065987078,0.057002293401292224,0.5059777852407621,1565.5001262933422,7209.364637414468
4.1200968518518515,1220.2617452939953,1219.625428343766,0.9999405033776742,0.4369980116973095,0.05700198830269051,0.5059804623248002,1565.4948960138638,7209.747475267068
4.120482592592593,1220.2907969336004,1219.6590643376624,0.9999481721352642,0.43699829123834444,0.05700170876165556,0.5059829573513718,1565.490029858512,7210.130307250779
4.120868333333334,1220.3195325472936,1219.6924028910908,0.9999552705822757,0.43699854588262516,0.05700145411737488,0.5059852709355039,1565.485525589664,7210.513133210052
4.121254074074074,1220.347953376748,1219.7254445502117,0.9999618029387601,0.4369987763296608,0.05700122367033919,0.5059874039045082,1565.4813805295164,7210.895952989899
4.121511234567901,1220.3667264792457,1219.7473077142856,0.9999658458005022,0.43699891688277415,0.05700108311722584,0.5059887260646304,1565.4788151604755,7211.151162667236
4.1217683950617285,1220.385360933475,1219.7690394698382,0.9999696410176309,0.4369990472419656,0.057000952758034455,0.5059899688204946,1565.4764069325554,7211.406369484091
4.122025555555556,1220.4038573919768,1219.790640095276,0.9999731905382895,0.4369991676487899,0.05700083235121012,0.505991132635387,1565.4741546095752,7211.661573395177
4.122282716049384,1220.4222166085692,1219.8121099086743,0.9999764965579551,0.4369992783556722,0.05700072164432779,0.5059922180512094,1565.4720567984107,7211.916774355443
4.122539876543211,1220.440439452197,1219.8334492722777,0.999979561552924,0.43699937962678037,0.057000620373219575,0.5059932256997215,1565.470111927746,7212.17197232011
4.122797037037038,1220.4585269230738,1219.8546585976385,0.9999823883193621,0.436999471739,0.057000528261000015,0.5059941563156947,1565.4683182232939,7212.427167244715
4.123054197530864,1220.4764801715748,1219.8757383514876,0.9999849800190502,0.4369995549830264,0.0570004450169736,0.5059950107523702,1565.466673678769,7212.682359085153
4.123311358024692,1220.4943005204548,1219.8966890624804,0.9999873402332381,0.43699962966459444,0.05700037033540551,0.5059957899997146,1565.4651760217146,7212.937547797733
4.123568518518519,1220.5119894911177,1219.917511328976,0.9999894730263762,0.43699969610586725,0.057000303894132714,0.5059964952060891,1565.4638226730629,7213.192733339234
4.123825679012346,1220.5295488348406,1219.938205828051,0.9999913830219598,0.43699975464701246,0.05700024535298756,0.5059971277041133,1565.4626106990086,7213.447915666981
4.124082839506173,1220.546980570117,1219.9587733259975,0.9999930754933413,0.43699980564799973,0.05700019435200028,0.5059976890417239,1565.4615367533825,7213.703094738925
