z,T,t,fs,x,y,w,rhob,p
3.890308823529412,1158.5794537822803,1156.5097756262383,0.9037902722764404,0.4286304131181179,0.06536958688188213,0.47956076797841674,1626.5063383717868,6985.32358508295
3.8937124183006535,1159.9802285779826,1157.9200843788287,0.9063586635291754,0.4288803871516349,0.06511961284836514,0.4802400416211805,1624.8765840480155,6988.538106521969
3.897116013071895,1161.3716244537918,1159.3213909217504,0.9088999071725361,0.4291268975255792,0.0648731024744208,0.48091295687911423,1623.2640560458613,6991.757270500123
3.9005196078431372,1162.7533608994452,1160.7134115874367,0.9114135658653973,0.4293699138491687,0.06463008615083125,0.48157938591234745,1621.669031877011,6994.981032786783
3.903923202614379,1164.1251591876369,1162.0958644373334,0.913899208482039,0.42960940644678447,0.06439059355321552,0.48223920241458906,1620.0917851092113,6998.209347914702
3.9073267973856205,1165.486742481595,1163.4684693772547,0.9163564102362659,0.4298453463761846,0.06415465362381538,0.48289228163981995,1618.5325852875078,7001.442169188816
3.9107303921568626,1166.8378359397288,1164.830948269969,0.9187847527985347,0.43007770544653123,0.06392229455346875,0.48353850042664326,1616.9916978599242,7004.679448695538
3.9141339869281047,1168.1781668171845,1166.183025044856,0.9211838244059316,0.4303064562362277,0.0636935437637723,0.4841777372202367,1615.469384107676,7007.9211373126045
3.9175375816993467,1169.5074645641278,1167.5244258044663,0.9235532199648389,0.4305315721105659,0.06346842788943408,0.4848098720918509,1613.9659010800253,7011.167184719415
3.9209411764705884,1170.8254609205783,1168.8548789278095,0.9258925411461273,0.43075302723918435,0.06324697276081565,0.48543478675579094,1612.481501533876,7014.41753940787
3.92434477124183,1172.1318900076162,1170.174115170206,0.9282013964727055,0.43097079661333954,0.06302920338666046,0.4860523645838217,1611.0164338782195,7017.672148693685
3.927748366013072,1173.4264884147683,1171.4818677595244,0.9304794013992582,0.43118485606299495,0.06281514393700506,0.48666249061692757,1609.5709421235392,7020.930958728159
3.931151960784314,1174.7089952833828,1172.7778724886275,0.9327261783839922,0.43139518227373436,0.06260481772626565,0.4872650515743569,1608.1452658362832,7024.193914510393
3.9345555555555562,1175.9791523858003,1174.0618678038504,0.9349413569522105,0.431601752803508,0.06239824719649201,0.4878599358598773,1606.7396400985244,7027.46095989994
3.937959150326798,1177.2367042001008,1175.3335948893202,0.9371245737515175,0.4318045460992227,0.06219545390077731,0.48844703356515895,1605.35429547293,7030.73203762984
3.9413627450980395,1178.4813979802293,1176.5927977469314,0.9392754725984539,0.43200354151318987,0.06199645848681017,0.4890262364701987,1603.9894579731695,7034.007089320064
3.9447663398692816,1179.7129838212588,1177.8392232717772,0.9413937045163429,0.4321987193194477,0.06180128068055227,0.4895974380406911,1602.645349039901,7037.286055491302
3.9481699346405232,1180.931214719566,1179.0726213228365,0.9434789277641156,0.43239006072997843,0.06160993927002161,0.4901605334222403,1601.3221855224785,7040.568875579108
3.951573529411765,1182.1358466276702,1180.2927447887057,0.9455308078558725,0.43257754791084235,0.061422452089157635,0.4907154194313027,1600.0201796665408,7043.855487948351
3.9549771241830065,1183.3266385034665,1181.4993496481495,0.947549017570902,0.4327611639982588,0.06123883600174117,0.4912619945427315,1598.7395391076525,7047.145829907964
3.958380718954248,1184.5033523535835,1182.6921950252474,0.9495332369538712,0.4329408931146628,0.06105910688533719,0.49180015887378875,1597.480466871185,7050.4398377259595
3.9617843137254902,1185.665753270559,1183.8710432388848,0.9514831533048643,0.43311672038477633,0.060883279615223634,0.4923298141644699,1596.2431613786362,7053.737446644681
3.9651879084967323,1186.8136094635202,1185.0356598463345,0.9533984611589187,0.43328863195173556,0.06071136804826448,0.49285086375397275,1595.0278164606164,7057.03859089627
3.9685915032679744,1187.9466922820213,1186.1858136806545,0.9552788622546697,0.4334566149933215,0.06054338500667845,0.49336321255312227,1593.8346213767438,7060.343203718305
3.971995098039216,1189.0647762326673,1187.3212768816095,0.9571240654916746,0.43362065773835107,0.06037934226164888,0.4938667670125399,1592.6637608427254,7063.651217369593
3.9753986928104577,1190.1676389881209,1188.4418249197972,0.9589337868759403,0.43378074948328843,0.060219250516711544,0.49436143508632324,1591.5154150649212,7066.962563146079
3.9788022875816997,1191.2550613880458,1189.547236613647,0.9607077494531189,0.4339368806091504,0.060063119390849566,0.49484712619097093,1590.3897597827338,7070.277171396821
3.9822058823529414,1192.3268274315105,1190.637294138919,0.9624456832287772,0.4340890425987862,0.05991095740121381,0.495323751159257,1589.2869663192025,7073.5949715400175
3.985609477124183,1193.3827242603159,1191.711783030309,0.9641473250750776,0.4342372280546236,0.05976277194537638,0.4957912221887205,1588.2072016402174,7076.915892079024
3.9890130718954246,1194.422542132656,1192.770492174718,0.9658124186231092,0.434381430716988,0.05961856928301203,0.49624945278439303,1587.1506284228392,7080.239860618341
3.9924166666666663,1195.4460743864684,1193.813213795711,0.9674407141400324,0.4345216454831126,0.05947835451688738,0.4966983576953378,1586.1174051332578,7083.5668038795
3.9958202614379084,1196.4531173917376,1194.8397434286421,0.9690319683900727,0.43465786842697923,0.05934213157302082,0.4971378528445177,1585.1076861149963,7086.896647716825
3.9992238562091504,1197.4434704909484,1195.8498798858543,0.9705859444782827,0.4347900968201433,0.05920990317985672,0.49756785525144187,1584.1216216880518,7090.229317132997
4.002627450980392,1198.4169359267698,1196.843425211317,0.9721024116758388,0.43491832915372586,0.05908167084627417,0.4979882829469668,1583.1593582597513,7093.564736294381
4.006031045751634,1199.3733187559571,1197.8201846239772,0.9735811452254689,0.43504256516177553,0.05895743483822444,0.498399054879537,1582.221038448216,7096.902828546054
4.009434640522876,1200.312426748294,1198.7799664490203,0.9750219261254112,0.4351628058462403,0.0588371941537597,0.49880009081205,1581.3068012194499,7100.243516426459
4.012838235294119,1201.2340702692798,1199.722582036138,0.976424540890067,0.4352790535038206,0.0587209464961794,0.4991913112084065,1580.4167820392142,7103.586721681625
4.01624183006536,1202.1380621450496,1200.64784566379,0.9777887812852536,0.43539131175502366,0.058608688244976295,0.4995726371086699,1579.551113041023,7106.932365278878
4.019645424836602,1203.0242175078329,1201.5555744283135,0.9791144440356321,0.43549958557578655,0.05850041442421344,0.49994398999159145,1578.70992321179,7110.280367419958
4.023049019607844,1203.8923536199736,1202.4455881165823,0.9804013305015307,0.4356038813320987,0.05839611866790127,0.5003052916230604,1577.8933385969,7113.630647553445
4.026452614379085,1204.742289674277,1203.317709060743,0.9816492463219388,0.4357042068181305,0.05829579318186953,0.5006564638888114,1577.1014825267446,7116.98312438641
4.029856209150327,1205.5738465680654,1204.1717619733556,0.9828580010199446,0.4358005712984608,0.0581994287015392,0.5009974286094425,1576.334475867087,7120.3377158951635
4.033259803921569,1206.38684664794,1205.0075737610205,0.9840274075662779,0.43589298555510947,0.058107014444890526,0.5013281073354735,1575.592437296015,7123.69433933499
4.03666339869281,1207.1811134217328,1205.8249733143061,0.9851572818959099,0.43598146194021065,0.058018538059789376,0.5016484211197757,1574.8754836106782,7127.052911248739
4.040066993464052,1207.9564712335673,1206.6237912714623,0.9862474423718038,0.43606601443533044,0.057933985564669596,0.5019582902642402,1574.1837300675602,7130.413347474099
4.043470588235294,1208.7127448972262,1207.4038597530373,0.9872977091889112,0.43614665871863556,0.05785334128136445,0.502257634036973,1573.5172907606704,7133.775563149409
4.046874183006537,1209.4497592821995,1208.165012064072,0.9883079037102882,0.43622341224137534,0.05777658775862469,0.5025463703556199,1572.8762790428061,7137.139472717787
4.0502777777777785,1210.1673388457614,1208.9070823600468,0.9892778477257831,0.43629629431546263,0.05770370568453739,0.502824415431577,1572.260807995945,7140.504989929381
4.05368137254902,1210.8653071032081,1209.6299052721615,0.9902073626220255,0.43636532621435004,0.05763467378564998,0.5030916833688153,1571.6709909579265,7143.872027841487
4.057084967320262,1211.5434860269097,1210.3333154868658,0.9910962684504034,0.43643053128992454,0.057569468710075435,0.5033480857097794,1571.1069421138568,7147.240498816214
4.060488562091503,1212.201695363043,1211.0171472737823,0.9919443828773097,0.43649193510882994,0.057508064891170094,0.5035935309192623,1570.5687771622236,7150.610314515424
4.063892156862745,1212.8397518527133,1211.6812339553255,0.9927515199980887,0.4365495656125237,0.0574504343874763,0.5038279237952329,1570.0566140674985,7153.981385892494
4.067295751633987,1213.4574683415826,1212.3254073103933,0.9935174889928445,0.43660345330657224,0.05739654669342778,0.5040511647932097,1569.5705739130833,7157.353623180517
4.070699346405228,1214.0546527590204,1212.949496903579,0.9942420925985728,0.43665363148629294,0.05734636851370707,0.5042631492478347,1569.1107818708083,7160.726935876378
4.072968409586056,1214.441271430482,1213.3543135010557,0.9947020798379714,0.43668504058310675,0.05731495941689328,0.504398164200657,1568.8189002536712,7162.976363420964
4.075237472766884,1214.8186163275122,1213.7500747083004,0.9951435280641103,0.4367148286894548,0.05728517131054518,0.5045280927020885,1568.5387824349764,7165.226201148637
4.0775065359477125,1215.186625292325,1214.1367273665771,0.995566371686422,0.4367430081185101,0.057256991881489916,0.5046528987081942,1568.27047003475,7167.476421668702
4.079775599128541,1215.5452342789035,1214.5142173097029,0.9959705424998881,0.43676959196163073,0.05723040803836924,0.5047725444509414,1568.0140063319993,7169.726997427114
4.082044662309369,1215.8943771092422,1214.8824892216137,0.9963559693374983,0.43679459415641486,0.05720540584358514,0.5048869902444043,1567.769436485243,7171.977900701108
4.084313725490197,1216.2339852046784,1215.2414864838177,0.9967225776922857,0.4368180295659705,0.05718197043402955,0.5049961942687469,1567.5368077723435,7174.229103593094
4.086582788671024,1216.5639872901431,1215.5911510129974,0.9970702893082741,0.43683991407186407,0.057160085928135936,0.5051001123292764,1567.3161698500726,7176.480578023728
4.088851851851852,1216.8843090695036,1215.9314230897116,0.997399021741309,0.4368602646839037,0.0571397353160963,0.5051986975877708,1567.1075750327789,7178.7322957241095
4.09112091503268,1217.1948728709378,1216.262241180238,0.99770868789367,0.4368790996708506,0.0571209003291494,0.505291900263387,1566.9110785876994,7180.984228226987
4.093389978213508,1217.4955972628738,1216.5835417553706,0.997999195531422,0.4368964387174417,0.05710356128255832,0.5053796673010171,1566.7267390412185,7183.236346856925
4.0956590413943355,1217.786396644025,1216.8952591128552,0.9982704468021822,0.43691230311489976,0.05708769688510026,0.5054619420063043,1566.5546184848668,7185.488622719304
4.097928104575164,1218.067180816534,1217.1973252147995,0.9985223377859713,0.4369267159946614,0.05707328400533865,0.5055386636494129,1566.3947828603248,7187.741026688143
4.100197167755992,1218.3378545612,1217.4896695590292,0.9987547581378668,0.4369397026187534,0.05706029738124663,0.5056097670453632,1566.2473021861747,7189.993529392682
4.10246623093682,1218.5983172518313,1217.7722191161104,0.9989675909270377,0.4369512907457447,0.05704870925425534,0.5056751821298424,1566.1122506600404,7192.246101202804
4.104735294117647,1218.8484625790236,1218.0448983854033,0.9991607128592223,0.436961511099574,0.057038488900426024,0.5057348335708693,1565.989706517415,7194.498712213499
4.107004357298475,1219.0881785160789,1218.307629661285,0.9993339952220939,0.43697039798170934,0.05702960201829066,0.5057886404986695,1565.8797514317862,7196.7513322288605
4.109273420479303,1219.3173477804387,1218.5603336685447,0.9994873061841865,0.4369779900884873,0.057022009911512676,0.5058365165200909,1565.7824690558687,7199.003930746657
4.111542483660131,1219.5358492863395,1218.8029308526866,0.999620515658605,0.43698433163172956,0.05701566836827042,0.5058783703576848,1565.6979419353725,7201.256476945554
4.113811546840959,1219.7435615955817,1219.0353438586662,0.9997335051622142,0.43698947392522114,0.05701052607477883,0.5059141078302962,1565.6262452529254,7203.508939679182
4.116080610021787,1219.9403705215716,1219.2575022448782,0.9998261878358843,0.436993477721356,0.05700652227864404,0.5059436367597724,1565.567434124367,7205.761287485541
4.118349673202615,1220.1261858386576,1219.4693516230864,0.9998985504590794,0.43699641682955775,0.05700358317044224,0.5059668785534802,1565.5215169386943,7208.013488630032
4.120618736383443,1220.300979632428,1219.6708722185797,0.9999507474303803,0.4369983841003873,0.05700161589961268,0.5059837962224895,1565.4883957233908,7210.265511223763
4.121753267973856,1220.3842727019617,1219.7677716243243,0.9999694285099373,0.43699903998436124,0.05700096001563878,0.5059898991801641,1565.4765417777942,7211.391445623568
4.12288779956427,1220.4648821332353,1219.8621196079696,0.9999833325760594,0.436999502207942,0.05700049779205804,0.5059944674678503,1565.4677190519512,7212.517323524366
4.12364415395788,1220.5171704907316,1219.9236171511247,0.9999900598559367,0.4369997141937331,0.05700028580626687,0.5059966894216651,1565.463450304557,7213.267875511386
4.124022331154684,1220.5428932685584,1219.9539510946838,0.999992698337372,0.43699979435960357,0.057000205640396394,0.5059975638622006,1565.4617760750086,7213.6431411071735
4.1244005083514885,1220.5683439436837,1219.984011820391,0.9999948764039545,0.43699985885174175,0.05700014114825824,0.5059982873977076,1565.4603939984165,7214.018399593442
4.124652626482692,1220.5851640625056,1220.003902040543,0.9999960833773531,0.4369998937721425,0.05700010622785754,0.505998689162031,1565.4596281220677,7214.268567904136
4.124904744613895,1220.6018700824768,1220.0236732949363,0.9999971032075528,0.4369999227125905,0.05700007728740951,0.5059990291976267,1565.4589809960987,7214.518732960708
4.125156862745098,1220.6184655502254,1220.0433268133725,0.9999979448677063,0.43699994611593607,0.05700005388406394,0.505999310308144,1565.4584469266601,7214.768894727196
4.125913217138707,1220.6676338069346,1220.1015959788435,0.9999995142482802,0.4369999880454442,0.05700001195455575,0.5059998361828012,1565.457451087427,7215.519359946491
4.126291394335512,1220.6919066852386,1220.1303532529232,0.9999998523689128,0.43699999656283117,0.05700000343716883,0.5059999499979491,1565.4572365353947,7215.89458106806
4.126669571532317,1220.7160082462667,1220.15886983315,0.9999999826545561,0.43699999971443554,0.05700000028556448,0.5059999939838792,1565.4571538635703,7216.269794408026
4.126858660130719,1220.7280062769455,1220.1730411187605,0.9999999983270882,0.4370000000793811,0.056999999920618924,0.5059999992892785,1565.457143918677,7216.457398136357
