z,T,t,fs,x,y,w,rhob,p
3.8743165905631662,1151.8803988874495,1149.7710563914372,0.8913717960030413,0.42741040256403223,0.06658959743596778,0.4762877558507755,1634.3863937876702,6970.2829740504285
3.877487062404871,1153.2229928615338,1151.1208324944255,0.8938782673959957,0.4276581228137368,0.06634187718626319,0.47694688058237455,1632.795930268638,6973.25633100292
3.8806575342465757,1154.5586272891026,1152.463988141044,0.8963630621830114,0.42790297136903616,0.0660970286309639,0.47760103438094564,1631.2192214850713,6976.233884329721
3.8838280060882804,1155.8870697973161,1153.8002886994,0.8988258043167064,0.4281449210996955,0.06585507890030452,0.47825010832223575,1629.6565060551502,6979.2156031642235
3.886998477929985,1157.20808893708,1155.1295003940406,0.9012661219071557,0.4283839453457445,0.06561605465425556,0.4788939945159015,1628.108019958971,6982.201455682727
3.89016894977169,1158.5214542668168,1156.4513903946531,0.9036836473312112,0.4286200179308407,0.06537998206915929,0.47953258613169786,1626.5739964691752,6985.191409108664
3.8933394216133945,1159.8269364348544,1157.7657269034855,0.9060780173377745,0.42885311317553004,0.06514688682446992,0.4801657774243053,1625.0546660841533,6988.185429717206
3.8965098934550992,1161.1243072603354,1159.0722792413874,0.9084488731489163,0.42908320591039745,0.06491679408960253,0.48079346375676424,1623.5502564638775,6991.183482840246
3.899680365296804,1162.4133398125489,1160.370817932371,0.9107958605567478,0.4293102714891051,0.0646897285108949,0.4814155416224851,1622.060992368434,6994.185532871755
3.9028508371385087,1163.693808488579,1161.6611147865954,0.9131186300159448,0.42953428580131386,0.06446571419868614,0.4820319086658024,1620.587095599311,6997.191543273501
3.9060213089802134,1164.965489089177,1162.9429429816676,0.915416836731828,0.4297552252854853,0.06424477471451467,0.4826424637010399,1619.1287849435093,7000.201476581125
3.909191780821918,1166.2281588927467,1164.2160771421657,0.9176901407439015,0.4299730669415618,0.06402693305843817,0.48324710673005555,1617.6862761205339,7003.215294410573
3.912362252663623,1167.4815967273453,1165.4802934172812,0.9199382070047538,0.4301877883435231,0.06381221165647691,0.4838457389582304,1616.2597817323262,7006.232957464865
3.914475900558093,1168.3119845890944,1166.3180400651297,0.9214227336723152,0.4303291916608432,0.0636708083391568,0.48424143953999077,1615.3177859391872,7008.246849254242
3.916589548452562,1169.1381071012952,1167.1516589542193,0.9228958002143203,0.4304691921561346,0.06353080784386542,0.48463439665375035,1614.3830620868616,7010.2624200489345
3.9187031963470322,1169.9598999672774,1167.9810849830012,0.9243573110885088,0.43060778362564994,0.06339221637435011,0.48502458193592835,1613.4556708010086,7012.279657538414
3.920816844241502,1170.7772992408209,1168.806253399306,0.9258071717682816,0.43074495998712503,0.06325504001287495,0.4854119672689283,1612.5356720628067,7014.298549236739
3.922930492135972,1171.590241334399,1169.6270998093946,0.9272452887504107,0.43088071528136557,0.06311928471863446,0.4857965247823413,1611.6231252040607,7016.319082483629
3.9250441400304417,1172.3986630271945,1170.4435601867956,0.9286715695622905,0.431015043673822,0.06298495632617801,0.48617822685399414,1610.7180889026026,7018.341244445555
3.9271577879249118,1173.2025014728874,1171.2555708809257,0.9300859227687379,0.4311479394561558,0.06285206054384417,0.48655704611084366,1609.820621177974,7020.365022116861
3.929271435819381,1174.0016942072086,1172.063068625488,0.9314882579783225,0.43127939704779494,0.06272060295220505,0.48693295542971143,1608.9307793874123,7022.3904023209025
3.931385083713851,1174.7961791552455,1172.8659905466398,0.932878485849231,0.4314094109974802,0.0625905890025198,0.48730592793785915,1608.0486202221264,7024.417371711225
3.9334987316083208,1175.5858946385001,1173.664274170923,0.9342565180946478,0.4315379759848022,0.062462024015197785,0.48767593701339845,1607.1741997038848,7026.445916772748
3.935612379502791,1176.3707793816873,1174.457857432953,0.9356222674876568,0.4316650868217303,0.06233491317826967,0.48804295628553523,1606.3075731819038,7028.476023822981
3.9377260273972605,1177.1507725192653,1175.2466786828575,0.9369756478656454,0.4317907384541327,0.062209261545867305,0.4884069596346434,1605.4487953300538,7030.5076790132625
3.9398396752917306,1177.925813601695,1176.0306766934568,0.9383165741342137,0.43191492596328934,0.06208507403671063,0.4887679211921658,1604.5979201443783,7032.540868330015
3.9419533231862,1178.6958426014128,1176.8097906671803,0.9396449622705708,0.4320376445673981,0.06196235543260189,0.48912581534033694,1603.7550009409397,7034.575577596027
3.94406697108067,1179.460799918517,1177.5839602427156,0.9409607293264197,0.4321588896230744,0.06184111037692555,0.48948061671172743,1602.9200903539868,7036.611792471748
3.9461806189751396,1180.2206263861508,1178.3531255013718,0.9422637934303121,0.4322786566268458,0.061721343373154214,0.48983230018860136,1602.0932403344627,7038.649498456606
3.9482942668696097,1180.9752632755788,1179.1172269731628,0.9435540737894746,0.4323969412166417,0.061603058783358346,0.4901808409020865,1601.2745021488445,7040.688680890345
3.9504079147640794,1181.7246523009437,1179.8762056425933,0.9448314906910867,0.43251373917327995,0.061486260826720075,0.4905262142311513,1600.4639263783329,7042.72932495437
3.9525215626585495,1182.468735623699,1180.6300029541437,0.9460959655030092,0.432629046421951,0.06137095357804901,0.4908683958013831,1599.6615629183905,7044.771415673127
3.9546352105530187,1183.2074558566999,1181.3785608174426,0.9473474206739436,0.4327428590337003,0.06125714096629973,0.49120736148356464,1598.8674609786397,7046.814937915474
3.956748858447489,1183.9407560679474,1182.1218216121235,0.9485857797330227,0.4328551732269112,0.061144826773088835,0.49154308739204194,1598.0816690831227,7048.859876396086
3.9588625063419585,1184.6685797839748,1182.8597281923496,0.9498109672888061,0.4329659853687889,0.06103401463121115,0.4918755498828774,1597.3042350709402,7050.906215676868
3.9609761542364286,1185.3908709928626,1183.5922238910034,0.951022909027682,0.4330752919768475,0.060924708023152474,0.4922047255517844,1596.535206097263,7052.953940168366
3.9630898021308982,1186.1075741468683,1184.3192525235295,0.9522215317116519,0.4331830897204017,0.0608169102795983,0.4925305912318345,1595.7746286347406,7055.003034131216
3.9652034500253683,1186.8186341646676,1185.0407583914198,0.9534067631754906,0.4332893754220643,0.06071062457793568,0.4928531239909318,1595.0225484753007,7057.053481677583
3.9673170979198376,1187.5239964331788,1185.7566862853314,0.9545785323232594,0.4333941460592525,0.060605853940747446,0.4931723011290453,1594.2790107323638,7059.105266772607
3.9694307458143077,1188.2236068089742,1186.4669814878284,0.9557367691241664,0.4334973987657047,0.06050260123429528,0.4934881001751949,1593.5440598434682,7061.158373235878
3.9715443937087773,1188.917411619246,1187.17158977573,0.9568814046077426,0.433599130833009,0.060400869166990966,0.49380049888417676,1592.8177395733328,7063.21278474289
3.9736580416032474,1189.605357662327,1187.8704574220626,0.9580123708583308,0.43369933971214825,0.06030066028785177,0.49410947523302484,1592.1000930173523,7065.268484826526
3.975771689497717,1190.2873922077385,1188.5635311975939,0.9591296010088545,0.4337980230150615,0.060201976984938524,0.49441500741719496,1591.3911626055528,7067.325456878523
3.977885337392187,1190.963462995756,1189.2507583719425,0.9602330292338538,0.4338951785162274,0.060104821483772636,0.49471707384646174,1590.6909901070098,7069.383684150961
3.9799989852866564,1191.6335182364646,1189.932086714246,0.9613225907417605,0.4339908041542705,0.06000919584572952,0.49501565314051726,1589.9996166347496,7071.443149757738
3.9821126331811265,1192.2975066083013,1190.607464493374,0.9623982217663928,0.4340848980335956,0.05991510196640439,0.4953107241242598,1589.3170826511482,7073.503836676055
3.984226281075596,1192.95537725604,1191.276840477671,0.9634598595576351,0.43417745842605243,0.059822541573947535,0.49560226582275707,1588.643427973842,7075.565727747889
3.9863399289700663,1193.6070797882228,1191.940163934211,0.9645074423712862,0.4342684837726359,0.0597315162273641,0.49589025745587256,1587.9786917821743,7077.628805681472
3.988453576864536,1194.252564273991,1192.5973846275492,0.9655409094580321,0.4343579726852251,0.0596420273147749,0.4961746784325375,1587.3229126241874,7079.693053052764
3.990567224759006,1194.8917812393088,1193.2484528179525,0.9665602010515227,0.43444592394836706,0.05955407605163294,0.4964555083446526,1586.6761284241923,7081.758452306913
3.9926808726534753,1195.5246816625388,1193.8933192590844,0.967565258355505,0.4345323365211091,0.059467663478890855,0.4967327269606011,1586.0383764909311,7083.824985759705
3.9947945205479454,1196.1512169693517,1194.5319351951307,0.9685560235299865,0.43461720953888666,0.059382790461113374,0.4970063142183546,1585.409693526358,7085.892635599026
3.996908168442415,1196.77133902693,1195.1642523573387,0.9695324396763733,0.4347005423154707,0.0592994576845293,0.4972762502181482,1584.7901156350692,7087.961383886278
3.9990218163368847,1197.3850001374385,1195.7902229599483,0.9704944508215508,0.4347823343449844,0.05921766565501557,0.49754251521470494,1584.179678334405,7090.031212557806
4.001135464231354,1197.9921530307226,1196.4097996954902,0.9714420019008486,0.43486258530399297,0.05913741469600701,0.49780508960898207,1583.5784165652585,7092.1021034262985
4.0032491121258245,1198.5927508561974,1197.0229357294222,0.9723750387398411,0.4349412950536766,0.059058704946323405,0.4980639539394137,1582.9863647036248,7094.1740381821755
4.005362760020295,1199.1867471738828,1197.629584694077,0.9732935080349229,0.4350184636420944,0.05898153635790563,0.4983190888726191,1582.4035565729257,7096.246998394948
4.007476407914765,1199.7740959445455,1198.229700681888,0.9741973573325995,0.43509409130654886,0.05890590869345117,0.4985704751935454,1581.8300254571514,7098.320965514558
4.009590055809235,1200.3547515188895,1198.8232382378612,0.9750865350074227,0.43516817847606093,0.05883182152393905,0.49881809379500963,1581.2658041148613,7100.3959208726965
4.011703703703705,1200.9286686257537,1199.4101523512588,0.9759609902384957,0.4352407257739672,0.058759274226032776,0.4990619256666013,1580.7109247940928,7102.471845684087
4.013817351598174,1201.495802359247,1199.9903984464497,0.9768206729844684,0.435311734020651,0.058688265979349015,0.49930195188290416,1580.1654192482267,7104.548721047743
4.015930999492643,1202.056108164769,1200.5639323728938,0.9776655339569345,0.4353812042364217,0.058618795763578285,0.4995381535909917,1579.6293187528697,7106.626527948185
4.018044647387113,1202.609541823841,1201.1307103942058,0.9784955245921302,0.4354491376445569,0.05855086235544312,0.49977051199714656,1579.102654123811,7108.705247256628
4.0201582952815835,1203.1560594376735,1201.6906891762574,0.9793105970208322,0.4355155356745231,0.05848446432547686,0.49999900835274763,1578.5854557361238,7110.784859732122
4.022271943176054,1203.6956174093957,1202.2438257742585,0.9801107040363393,0.43558039996539505,0.058419600034604946,0.5002236239392674,1578.077753544484,7112.865346022648
4.024385591070523,1204.2281724248496,1202.7900776187657,0.9808957990604068,0.4356437323694911,0.05835626763050887,0.5004443400523113,1577.5795771047835,7114.946686666171
4.026499238964993,1204.7536814318587,1203.3294025005541,0.9816658361070013,0.4357055349562499,0.0582944650437501,0.5006611379846269,1577.0909555971316,7117.028862091641
4.028612886859463,1205.2721016178598,1203.861758554278,0.9824207697437128,0.43576581001637027,0.0582341899836297,0.5008739990080036,1576.6119178503395,7119.111852619925
4.030726534753932,1205.7833903857847,1204.3871042408605,0.9831605550506678,0.43582456006624437,0.05817543993375561,0.5010829043539741,1576.142492367992,7121.1956384646965
4.032840182648402,1206.287505328064,1204.9053983285212,0.9838851475767516,0.43588178785271287,0.05811821214728712,0.5012878351932198,1575.6827073562263,7123.280199733244
4.0349538305428725,1206.7844041986084,1205.4165998723581,0.9845945032929352,0.4359374963581777,0.05806250364182231,0.5014887726135727,1575.2325907533484,7125.36551642722
4.037067478437343,1207.2740448826141,1205.9206681923913,0.985288578542489,0.43599168880611033,0.05800831119388966,0.501685697596493,1574.7921702614244,7127.451568443299
4.039181126331812,1207.7563853640233,1206.4175628499604,0.9859673299878291,0.4360443686669991,0.05795563133300097,0.5018785909918917,1574.3614733800086,7129.538335573766
4.041294774226281,1208.231383690445,1206.90724362237,0.9866307145537273,0.43609553966478337,0.05790446033521662,0.5020674334911496,1573.940527442179,7131.6257975070075
4.043408422120751,1208.6989979353298,1207.3896704756517,0.9872786893665798,0.4361452057838313,0.057854794216168716,0.5022522055981664,1573.5293596530753,7133.713933827911
4.045522070015221,1209.1591861571644,1207.864803535313,0.987911211689399,0.43619337127652047,0.057806628723479525,0.5024328875982608,1573.1279971311467,7135.802724018149
4.047635717909691,1209.611906355429,1208.332603054929,0.9885282388521631,0.4362400406714951,0.057759959328504924,0.5026094595247125,1572.7364669523517,7137.892147456368
4.049749365804161,1210.0571164230291,1208.793029382406,0.9891297281771063,0.43628521878267756,0.05771478121732246,0.502781901122722,1572.3547961975612,7139.982183418233
4.051863013698631,1210.4947740948846,1209.2460429237565,0.9897156368984985,0.4363289107191278,0.057671089280872175,0.5029501918105258,1571.983012003464,7142.072811076365
4.053976661593101,1210.9248368923168,1209.6916041041777,0.990285922076406,0.43637112189585475,0.05762887810414527,0.5031143106373853,1571.6211416172885,7144.16400950011
4.05609030948757,1211.347262062841,1210.1296733262395,0.990840540503875,0.4364118580457008,0.05758814195429918,0.5032742362381192,1571.2692124556982,7146.255757655175
4.05820395738204,1211.762006514921,1210.5602109249444,0.9913794486069173,0.43645112523244034,0.05754887476755966,0.5034299467838211,1570.9272521682562,7148.348034403088
4.06031760527651,1212.169026747187,1210.983177119417,0.9919026023366028,0.43648892986525206,0.05751107013474791,0.5035814199283457,1570.5952887058968,7150.440818500462
4.06243125317098,1212.5682787715718,1211.398531960953,0.9924099570525058,0.43652527871475594,0.05747472128524407,0.5037286327501025,1570.2733503948828,7152.534088598096
4.0645449010654495,1212.9597180297426,1211.8062352771408,0.9929014673966545,0.4365601789308332,0.0574398210691668,0.5038715616886299,1569.9614660167913,7154.627823239822
4.066658548959919,1213.3432993021408,1212.2062466117459,0.9933770871570626,0.43659363806248996,0.05740636193751,0.5040101824753586,1569.6596648951083,7156.7220008611475
4.068772196854389,1213.7189766088609,1212.598525160026,0.9938367691198233,0.4366256640800687,0.0573743359199313,0.504144470057886,1569.367976989081,7158.816599787635
