z,T,t,fs,x,y,w,rhob,p
2.3440568649457543,870.7911835569897,870.3457025389908,0.22070745819562412,0.3063312676918504,0.18766873230814962,0.3547195616581493,2059.951658883811,5661.188783016805
2.3456154133931917,870.8764611052079,870.4305789002715,0.22082774060460722,0.3063747860416827,0.18762521395831727,0.3547195616581501,2059.8753345403507,5662.649475200321
2.3471739618406287,870.9618587601648,870.5155743800697,0.22094836392224954,0.3064184277327619,0.18758157226723815,0.35471956165815094,2059.798793875736,5664.109609677127
2.348732510288066,871.0473768391262,870.6006892935089,0.2210693290741753,0.30646219309998,0.18753780690001995,0.35471956165815177,2059.722036302618,5665.56918725835
2.3502910587355035,871.1330156602129,870.6859239565599,0.22119063698825447,0.3065060824790418,0.18749391752095815,0.3547195616581526,2059.6450612322246,5667.0282087547175
2.3518496071829404,871.2187755424188,870.7712786860524,0.2213122885946769,0.30655009620649143,0.1874499037935086,0.35471956165815344,2059.567868074309,5668.486674976569
2.353408155630378,871.3046568056018,870.8567537996717,0.22143428482589822,0.3065942346196925,0.18740576538030754,0.35471956165815427,2059.4904562371894,5669.944586733858
2.3549667040778153,871.3906597704953,870.9423496159674,0.22155662661669132,0.3066384980568473,0.18736150194315274,0.35471956165815516,2059.4128251277116,5671.401944836151
2.3565252525252527,871.4767847587083,871.0280664543548,0.2216793149041338,0.30668288685699185,0.1873171131430082,0.354719561658156,2059.3349741512598,5672.858750092639
2.35808380097269,871.563032092734,871.1139046351213,0.22180235062764062,0.3067274013600078,0.1872725986399922,0.3547195616581568,2059.2569027117347,5674.315003312129
2.3596423494201275,871.6494020959472,871.1998644794272,0.22192573472894483,0.30677204190661556,0.18722795809338444,0.35471956165815766,2059.1786102115675,5675.770705303057
2.361200897867565,871.7358943795988,871.2859459367672,0.22204946488100472,0.30681680765488806,0.1871831923451119,0.35471956165815854,2059.100098127365,5677.225856873495
2.362759446315002,871.822506371397,871.3721476576583,0.2221735291750481,0.30686169429621435,0.18713830570378567,0.3547195616581594,2059.021374015753,5678.680458823432
2.3643179947624393,871.9092419755975,871.4584717736844,0.22229794514697315,0.3069067081751077,0.18709329182489232,0.35471956165816027,2058.9424267494533,5680.134511956282
2.3658765432098767,871.9961015310818,871.5449186395961,0.22242271373718497,0.30695184963180805,0.18704815036819195,0.3547195616581611,2058.863255731739,5681.588017078957
2.367435091657314,872.0830853764287,871.6314886083013,0.22254783588871369,0.3069971190075051,0.1870028809924949,0.354719561658162,2058.783860364216,5683.040974998041
2.3689936401047516,872.170193850024,871.7181820311035,0.22267331254721706,0.3070425166443392,0.18695748335566084,0.3547195616581629,2058.7042400468245,5684.493386519788
2.370552188552189,872.257427290159,871.804999257916,0.2227991446609838,0.3070880428854025,0.1869119571145975,0.35471956165816376,2058.6243941778343,5685.945252450126
2.3721107369996264,872.3447860351224,871.8919406374622,0.22292533318093707,0.3071336980747405,0.18686630192525952,0.3547195616581646,2058.544322153845,5687.396573594654
2.3736692854470633,872.4322704232857,871.9790065174577,0.22305187906063817,0.30717948255735295,0.18682051744264702,0.3547195616581655,2058.4640233697796,5688.847350758642
2.3752278338945008,872.5198807931793,872.066197244778,0.22317878325629076,0.3072253966791958,0.18677460332080417,0.35471956165816637,2058.383497218887,5690.29758474704
2.376786382341938,872.607617483565,872.1535131656126,0.22330604672674478,0.3072714407871823,0.18672855921281767,0.35471956165816726,2058.302743092735,5691.747276364464
2.3783449307893756,872.6954808335016,872.2409546256067,0.22343367043350118,0.30731761522918494,0.18668238477081506,0.35471956165816815,2058.221760381211,5693.196426415214
2.379903479236813,872.783471182405,872.3285219699906,0.22356165534071656,0.30736392035403687,0.18663607964596307,0.35471956165816904,2058.1405484725146,5694.645035703263
2.3814620276842504,872.8715888701047,872.4162155437001,0.2236900024152079,0.30741035651153403,0.186589643488466,0.3547195616581699,2058.0591067531614,5696.093105032267
2.383020576131688,872.9598342368944,872.5040356914858,0.2238187126264577,0.30745692405243646,0.18654307594756356,0.3547195616581708,2057.977434607971,5697.540635205561
2.384579124579125,873.0482076235802,872.5919827580141,0.2239477869466191,0.3075036233284706,0.1864963766715294,0.35471956165817176,2057.8955314200725,5698.987627026163
2.386137673026562,873.1367093715243,872.6800570879602,0.22407722635052135,0.3075504546923311,0.18644954530766888,0.35471956165817264,2057.8133965708935,5700.434081296778
2.3876962214739996,873.2253398226843,872.7682590260935,0.22420703181567492,0.30759741849768274,0.1864025815023173,0.35471956165817353,2057.731029440162,5701.879998819798
2.3892547699214366,873.3140993196523,872.8565889173558,0.22433720432227744,0.30764451509916224,0.1863554849008377,0.3547195616581745,2057.6484294059014,5703.325380397302
2.390813318368874,873.4029882056875,872.9450471069343,0.22446774485321921,0.307691744852381,0.18630825514761903,0.35471956165817536,2057.5655958444245,5704.770226831066
2.392371866816312,873.4920068247493,873.0336339403278,0.22459865439408913,0.3077391081139263,0.1862608918860737,0.3547195616581763,2057.4825281303333,5706.214538922555
2.3939304152637493,873.5811555215265,873.1223497634076,0.22472993393318022,0.3077866052413641,0.1862133947586359,0.3547195616581772,2057.3992256365145,5707.658317472935
2.3954889637111862,873.670434641464,873.2111949224748,0.22486158446149612,0.3078342365932409,0.1861657634067591,0.35471956165817814,2057.315687734132,5709.101563283067
2.3970475121586237,873.7598445307892,873.3001697643115,0.22499360697275697,0.3078820025290861,0.18611799747091393,0.3547195616581791,2057.2319137926297,5710.544277153518
2.398606060606061,873.8493855365341,873.3892746362295,0.22512600246340528,0.307929903409414,0.186070096590586,0.35471956165817997,2057.147903179721,5711.986459884559
2.400164609053498,873.9390580065585,873.4785098861141,0.22525877193261243,0.30797793959572634,0.18602206040427363,0.3547195616581809,2057.063655261389,5713.428112276167
2.4017231575009355,874.028862289569,873.567875862465,0.22539191638228503,0.3080261114505144,0.18597388854948563,0.35471956165818186,2056.979169401881,5714.869235128029
2.403281705948373,874.1187987351386,873.6573729144343,0.225525436817071,0.3080744193372611,0.18592558066273893,0.3547195616581828,2056.8944449637047,5716.309829239548
2.4048402543958103,874.208867693724,873.7470013918609,0.225659334244366,0.3081228636204438,0.18587713637955625,0.35471956165818375,2056.809481307625,5717.749895409838
2.4063988028432477,874.2990695166817,873.8367616453032,0.22579360967432008,0.30817144466553614,0.18582855533446382,0.3547195616581847,2056.724277792658,5719.189434437737
2.407957351290685,874.3894045562837,873.9266540260687,0.22592826411984415,0.3082201628390108,0.18577983716098914,0.35471956165818563,2056.638833776068,5720.6284471218005
2.4095158997381225,874.4798731657316,874.0166788862413,0.22606329859661625,0.3082690185083417,0.1857309814916583,0.3547195616581866,2056.5531486133646,5722.066934260312
2.4110744481855595,874.5704756991697,874.1068365787075,0.2261987141230885,0.3083180120420061,0.18568198795799393,0.3547195616581876,2056.467221658295,5723.5048966512795
2.412632996632997,874.6612125116976,874.1971274571798,0.2263345117204936,0.30836714380948754,0.18563285619051248,0.3547195616581885,2056.3810522628446,5724.9423350924435
2.4141915450804343,874.7520839593825,874.2875518762185,0.22647069241285134,0.30841641418127785,0.18558358581872217,0.35471956165818946,2056.294639777228,5726.379250381279
2.4157500935278713,874.8430903992694,874.3781101912525,0.2266072572269755,0.30846582352887975,0.18553417647112025,0.35471956165819046,2056.2079835498885,5727.815643314995
2.4173086419753087,874.9342321893921,874.4688027585985,0.2267442071924806,0.3085153722248093,0.1854846277751907,0.3547195616581914,2056.1210829274914,5729.251514690545
2.418867190422746,875.0255096887829,874.5596299354783,0.22688154334178856,0.3085650606425982,0.18543493935740182,0.3547195616581924,2056.03393725492,5730.68686530462
2.4204257388701835,875.1169232574817,874.6505920800354,0.22701926671013553,0.3086148891567964,0.1853851108432036,0.35471956165819335,2055.9465458752743,5732.121695953662
2.421984287317621,875.208473256545,874.7416895513505,0.2271573783355787,0.3086648581429745,0.1853351418570255,0.35471956165819435,2055.858908129861,5733.556007433859
2.4235428357650584,875.3001600480537,874.8329227094566,0.22729587925900321,0.3087149679777263,0.18528503202227373,0.35471956165819535,2055.7710233581943,5734.989800541151
2.4251013842124958,875.3919839951221,874.9242919153513,0.22743477052412903,0.3087652190386711,0.1852347809613289,0.35471956165819635,2055.682890897989,5736.423076071239
2.4266599326599327,875.4839454619047,875.0157975310102,0.22757405317751778,0.3088156117044565,0.1851843882955435,0.3547195616581973,2055.5945100851573,5737.855834819575
2.42821848110737,875.5760448136034,875.1074399193989,0.22771372826857975,0.3088661463547606,0.18513385364523943,0.3547195616581983,2055.5058802538033,5739.288077581379
2.4297770295548076,875.6682824164743,875.1992194444837,0.22785379684958074,0.3089168233702947,0.1850831766297053,0.3547195616581993,2055.417000736219,5740.719805151634
2.4313355780022445,875.760658637835,875.2911364712426,0.22799425997564907,0.3089676431328057,0.18503235686719424,0.3547195616582003,2055.3278708628804,5742.15101832509
2.432894126449682,875.8531738460701,875.3831913656749,0.2281351187047826,0.30901860602507897,0.184981393974921,0.35471956165820134,2055.2384899624426,5743.581717896273
2.43445267489712,875.9458284106378,875.475384494811,0.2282763740978557,0.3090697124309402,0.1849302875690598,0.35471956165820234,2055.148857361735,5745.01190465948
2.436011223344557,876.0386227020756,875.5677162267209,0.22841802721862614,0.3091209627352586,0.18487903726474142,0.35471956165820334,2055.058972385758,5746.4415794087845
2.437569771791994,876.131557092006,875.6601869305226,0.22856007913374232,0.309172357323949,0.18482764267605103,0.35471956165820434,2054.9688343576777,5747.870742938045
2.4391283202394316,876.224631953142,875.752796976391,0.2287025309127503,0.30922389658397476,0.1847761034160253,0.3547195616582054,2054.878442598821,5749.299396040904
2.440686868686869,876.3178476592923,875.8455467355641,0.22884538362810067,0.30927558090335,0.18472441909665,0.3547195616582064,2054.7877964286718,5750.727539510793
2.442245417134306,876.4112045853668,875.9384365803519,0.2289886383551557,0.30932741067114256,0.1846725893288575,0.35471956165820745,2054.696895164867,5752.155174140929
2.4438039655817434,876.5047031073815,876.0314668841421,0.2291322961721967,0.30937938627747585,0.1846206137225241,0.35471956165820845,2054.605738123191,5753.582300724331
2.445362514029181,876.598343602463,876.1246380214077,0.2292763581604306,0.30943150811353237,0.1845684918864676,0.3547195616582095,2054.5143246175717,5755.0089200538105
2.4469210624766182,876.6921264488539,876.2179503677125,0.22942082540399755,0.30948377657155557,0.18451622342844443,0.3547195616582105,2054.4226539600745,5756.435032921981
2.4484796109240556,876.786052025917,876.3114042997186,0.22956569898997778,0.30953619204485255,0.18446380795514747,0.35471956165821156,2054.330725460902,5757.860640121259
2.450038159371493,876.8801207141403,876.4050001951911,0.22971098000839876,0.30958875492779686,0.18441124507220316,0.3547195616582126,2054.238538428385,5759.2857424438735
2.4515967078189305,876.9743328951411,876.4987384330044,0.22985666955224243,0.30964146561583095,0.18435853438416905,0.35471956165821367,2054.146092168978,5760.71034068186
2.4531552562663674,877.0686889516708,876.5926193931479,0.2300027687174523,0.3096943245054688,0.18430567549453122,0.3547195616582147,2054.05338598726,5762.134435627066
2.454713804713805,877.1631892676188,876.6866434567312,0.23014927860294065,0.30974733199429844,0.18425266800570156,0.3547195616582158,2053.9604191859225,5763.558028071162
2.4562723531612423,877.2578342280175,876.7808110059898,0.23029620031059567,0.30980048848098457,0.1841995115190154,0.35471956165821683,2053.867191065771,5764.9811188056365
2.4578309016086792,877.3526242190458,876.8751224242893,0.23044353494528858,0.30985379436527133,0.18414620563472867,0.3547195616582179,2053.773700925717,5766.4037086217995
2.4593894500561166,877.4475596280336,876.9695780961315,0.23059128361488107,0.3099072500479846,0.18409274995201544,0.354719561658219,2053.679948062774,5767.825798310794
2.460947998503554,877.5426408434657,877.0641784071582,0.23073944743023223,0.30996085593103473,0.1840391440689653,0.35471956165822005,2053.5859317720565,5769.247388663589
2.4625065469509915,877.6378682549866,877.1589237441572,0.23088802750520582,0.31001461241741934,0.18398538758258065,0.3547195616582211,2053.491651346768,5770.668480470989
2.464065095398429,877.7332422534034,877.2538144950652,0.23103702495667763,0.3100685199112257,0.18393148008877427,0.3547195616582222,2053.397106078204,5772.089074523634
2.4656236438458663,877.8287632306912,877.3488510489746,0.23118644090454266,0.31012257881763344,0.18387742118236655,0.35471956165822327,2053.302295255743,5773.509171612008
2.4671821922933037,877.9244315799954,877.4440337961362,0.23133627647172217,0.3101767895429171,0.1838232104570829,0.3547195616582244,2053.2072181668436,5774.928772526437
2.4687407407407407,878.0202476956372,877.5393631279645,0.23148653278417114,0.3102311524944488,0.18376884750555114,0.3547195616582255,2053.1118740970383,5776.347878057091
2.4710785634118966,878.164249796463,877.6826328310518,0.2317127086207367,0.31031298323979634,0.18368701676020374,0.3547195616582271,2052.9683558354873,5778.475609236638
2.4734163860830525,878.3085866015089,877.8262345631397,0.231939837498342,0.31039515879677265,0.18360484120322737,0.35471956165822877,2052.824232828552,5780.6022302459305
2.475754208754209,878.4532594566015,877.9701696601097,0.23216792325570185,0.31047768055423053,0.1835223194457695,0.35471956165823043,2052.6795026404034,5782.7277437499715
2.478092031425365,878.5982697136147,878.1144394638421,0.2323969697470726,0.3105605499066454,0.18343945009335458,0.3547195616582321,2052.5341628253504,5784.852152413075
2.480429854096521,878.7436187304996,878.259045322246,0.23262698084230787,0.310643768254136,0.18335623174586405,0.35471956165823376,2052.388210927805,5786.975458898886
