z,T,t,fs,x,y,w,rhob,p
4.060938954029407,1216.3872808032636,1215.9075673132788,1.000000009361799,0.4735003292902462,3.039327290570756e-10,0.5059999980597354,1565.4571369166802,6949.046616674791
4.061326633165829,1216.41166874095,1215.9319423843508,1.0000000093871853,0.4735003292914819,3.0269704432636946e-10,0.5059999980680566,1565.4571369005714,6949.428342307894
4.061714312302252,1216.4360571927357,1215.956317954787,1.0000000094125445,0.4735003292927166,3.0146230520746707e-10,0.5059999980763685,1565.45713688448,6949.810059050963
4.0621019914386745,1216.4604461589395,1215.980694025317,1.0000000094378765,0.4735003292939504,3.002285105404919e-10,0.5059999980846713,1565.4571368684058,6950.191766905846
4.062489670575097,1216.484835639871,1216.0050705966491,1.0000000094631816,0.4735003292951833,2.9899565916627127e-10,0.5059999980929648,1565.4571368523486,6950.57346587439
4.0628773497115205,1216.509225635832,1216.0294476694723,1.0000000094884596,0.4735003292964152,2.977637499263331e-10,0.505999998101249,1565.4571368363086,6950.955155958445
4.063265028847944,1216.5336161471155,1216.0538252444558,1.0000000095137105,0.4735003292976462,2.9653278166291436e-10,0.505999998109524,1565.4571368202858,6951.336837159858
4.0636527079843665,1216.5580071740058,1216.0782033222492,1.0000000095389345,0.4735003292988762,2.953027532189552e-10,0.5059999981177897,1565.45713680428,6951.7185094804745
4.064040387120789,1216.5823987167798,1216.1025819034853,1.0000000095641315,0.47350032930010527,2.9407366343809284e-10,0.5059999981260463,1565.4571367882916,6952.100172922142
4.064428066257212,1216.6067907757067,1216.1269609887781,1.0000000095893016,0.47350032930133346,2.928455111646703e-10,0.5059999981342936,1565.45713677232,6952.4818274867075
4.064815745393634,1216.6311833510483,1216.1513405787246,1.0000000096144448,0.47350032930256064,2.916182952437328e-10,0.5059999981425318,1565.4571367563656,6952.863473176018
4.065203424530058,1216.6555764430589,1216.1757206739046,1.000000009639561,0.47350032930378694,2.9039201452102515e-10,0.5059999981507607,1565.4571367404283,6953.245109991918
4.065591103666481,1216.6799700519855,1216.2001012748822,1.0000000096646502,0.4735003293050123,2.8916666784299984e-10,0.5059999981589804,1565.457136724508,6953.626737936255
4.065978782802904,1216.7043641780688,1216.224482382205,1.0000000096897128,0.4735003293062367,2.8794225405681103e-10,0.5059999981671911,1565.4571367086048,6954.008357010873
4.066366461939326,1216.7287588215424,1216.2488639964058,1.0000000097147483,0.47350032930746017,2.8671877201030895e-10,0.5059999981753925,1565.4571366927187,6954.389967217616
4.066754141075749,1216.7531539826339,1216.2732461180021,1.0000000097397572,0.47350032930868274,2.8549622055204805e-10,0.5059999981835848,1565.4571366768494,6954.771568558331
4.067141820212171,1216.7775496615639,1216.2976287474967,1.0000000097647392,0.4735003293099044,2.842745985312838e-10,0.5059999981917679,1565.4571366609973,6955.153161034861
4.067529499348595,1216.8019458585472,1216.3220118853785,1.0000000097896944,0.47350032931112507,2.830539047979699e-10,0.5059999981999418,1565.457136645162,6955.534744649052
4.067917178485018,1216.826342573793,1216.3463955321226,1.0000000098146231,0.4735003293123448,2.818341382027662e-10,0.5059999982081066,1565.457136629344,6955.916319402746
4.068304857621441,1216.8507398075042,1216.3707796881909,1.0000000098395248,0.4735003293135637,2.8061529759703304e-10,0.5059999982162623,1565.4571366135426,6956.297885297787
4.0686925367578635,1216.8751375598783,1216.3951643540317,1.0000000098644,0.4735003293147816,2.7939738183282534e-10,0.5059999982244088,1565.4571365977583,6956.679442336017
4.069080215894286,1216.8995358311076,1216.4195495300821,1.0000000098892483,0.47350032931599856,2.781803897629007e-10,0.5059999982325463,1565.4571365819909,6957.06099051928
4.069467895030709,1216.9239346213787,1216.4439352167653,1.0000000099140702,0.47350032931721464,2.7696432024071665e-10,0.5059999982406745,1565.4571365662405,6957.442529849418
4.069855574167132,1216.9483339308736,1216.4683214144936,1.0000000099388653,0.4735003293184298,2.757491721204271e-10,0.5059999982487937,1565.457136550507,6957.824060328274
4.0702432533035555,1216.9727337597683,1216.4927081236676,1.000000009963634,0.47350032931964403,2.74534944256891e-10,0.5059999982569039,1565.4571365347902,6958.205581957689
4.070630932439978,1216.9971341082348,1216.5170953446768,1.0000000099883757,0.47350032932085734,2.733216355056662e-10,0.505999998265005,1565.4571365190902,6958.587094739504
4.071018611576401,1217.02153497644,1216.541483077899,1.0000000100130912,0.4735003293220697,2.721092447230036e-10,0.5059999982730968,1565.4571365034074,6958.96859867556
4.071406290712823,1217.0459363645468,1216.5658713237026,1.0000000100377802,0.4735003293232812,2.7089777076585557e-10,0.5059999982811797,1565.457136487741,6959.350093767698
4.071793969849246,1217.0703382727131,1216.5902600824447,1.0000000100624424,0.47350032932449176,2.6968721249187255e-10,0.5059999982892536,1565.4571364720919,6959.731580017759
4.072181648985669,1217.0947407010922,1216.6146493544732,1.0000000100870783,0.4735003293257014,2.684775687594003e-10,0.5059999982973183,1565.4571364564592,6960.113057427584
4.072569328122093,1217.119143649834,1216.6390391401258,1.0000000101116877,0.4735003293269101,2.6726883842748773e-10,0.505999998305374,1565.4571364408437,6960.49452599901
4.072957007258515,1217.1435471190835,1216.6634294397304,1.0000000101362707,0.4735003293281179,2.660610203558813e-10,0.5059999983134207,1565.4571364252447,6960.875985733877
4.073344686394938,1217.1679511089824,1216.6878202536068,1.000000010160827,0.47350032932932484,2.648541134050192e-10,0.5059999983214583,1565.4571364096626,6961.257436634025
4.07373236553136,1217.1923556196682,1216.7122115820648,1.0000000101853572,0.4735003293305308,2.636481164360392e-10,0.5059999983294868,1565.457136394097,6961.638878701292
4.074120044667783,1217.2167606512744,1216.7366034254064,1.000000010209861,0.4735003293317359,2.6244302831077593e-10,0.5059999983375064,1565.4571363785485,6962.0203119375155
4.0745077238042064,1217.2411662039317,1216.7609957839245,1.0000000102343385,0.4735003293329401,2.612388478917574e-10,0.505999998345517,1565.4571363630164,6962.4017363445355
4.07489540294063,1217.2655722777665,1216.7853886579046,1.0000000102587896,0.4735003293341434,2.600355740422136e-10,0.5059999983535186,1565.457136347501,6962.783151924188
4.0752830820770525,1217.2899788729019,1216.8097820476232,1.0000000102832143,0.47350032933534575,2.588332056260705e-10,0.5059999983615111,1565.4571363320026,6963.164558678309
4.075670761213475,1217.3143859894578,1216.83417595335,1.0000000103076128,0.47350032933654723,2.5763174150794386e-10,0.5059999983694947,1565.4571363165207,6963.545956608737
4.076058440349898,1217.3387936275508,1216.858570375347,1.000000010331985,0.47350032933774777,2.564311805531478e-10,0.5059999983774693,1565.4571363010555,6963.927345717307
4.07644611948632,1217.3632017872944,1216.8829653138685,1.000000010356331,0.4735003293389474,2.552315216276916e-10,0.5059999983854349,1565.457136285607,6964.308726005856
4.076833798622744,1217.3876104687993,1216.9073607691623,1.0000000103806508,0.4735003293401462,2.5403276359827645e-10,0.5059999983933915,1565.457136270175,6964.690097476221
4.077221477759167,1217.4120196721724,1216.931756741469,1.0000000104049442,0.47350032934134406,2.5283490533230376e-10,0.5059999984013392,1565.4571362547597,6965.071460130235
4.07760915689559,1217.4364293975184,1216.9561532310224,1.0000000104292117,0.473500329342541,2.516379456978692e-10,0.5059999984092779,1565.457136239361,6965.452813969733
4.077996836032012,1217.4608396449391,1216.9805502380502,1.000000010453453,0.4735003293437371,2.50441883563757e-10,0.5059999984172078,1565.457136223979,6965.834158996549
4.078384515168435,1217.4852504145338,1217.0049477627738,1.000000010477668,0.47350032934493225,2.4924671779944786e-10,0.5059999984251285,1565.4571362086133,6966.21549521252
4.078772194304857,1217.5096617063982,1217.0293458054077,1.0000000105018572,0.4735003293461265,2.4805244727511615e-10,0.5059999984330404,1565.4571361932644,6966.596822619477
4.079159873441281,1217.5340735206266,1217.0537443661617,1.00000001052602,0.4735003293473199,2.468590708616265e-10,0.5059999984409435,1565.457136177932,6966.978141219255
4.079547552577704,1217.55848585731,1217.0781434452385,1.000000010550157,0.4735003293485124,2.4566658743054194e-10,0.5059999984488376,1565.457136162616,6967.359451013686
4.079935231714127,1217.5828987165373,1217.1025430428363,1.000000010574268,0.47350032934970393,2.4447499585411827e-10,0.5059999984567227,1565.4571361473168,6967.740752004603
4.080322910850549,1217.607312098395,1217.1269431591468,1.0000000105983526,0.47350032935089464,2.4328429500529837e-10,0.505999998464599,1565.4571361320338,6968.122044193838
4.080710589986972,1217.6317260029673,1217.1513437943577,1.0000000106224116,0.47350032935208447,2.4209448375771975e-10,0.5059999984724664,1565.4571361167675,6968.503327583222
4.081098269123395,1217.656140430336,1217.1757449486502,1.0000000106464444,0.4735003293532734,2.4090556098571176e-10,0.5059999984803248,1565.4571361015176,6968.884602174588
4.081485948259818,1217.6805553805812,1217.2001466222016,1.0000000106704514,0.4735003293544614,2.3971752556429265e-10,0.5059999984881745,1565.4571360862842,6969.265867969767
4.081873627396241,1217.7049708537802,1217.2245488151834,1.0000000106944325,0.47350032935564856,2.385303763691801e-10,0.5059999984960152,1565.457136071067,6969.647124970588
4.082261306532663,1217.729386850009,1217.248951527763,1.0000000107183875,0.47350032935683484,2.3734411227677466e-10,0.505999998503847,1565.4571360558666,6970.028373178882
4.082648985669087,1217.753803369341,1217.273354760103,1.0000000107423168,0.4735003293580202,2.361587321641676e-10,0.50599999851167,1565.4571360406824,6970.409612596481
4.083036664805509,1217.778220411848,1217.297758512362,1.0000000107662201,0.4735003293592047,2.349742349091487e-10,0.5059999985194842,1565.4571360255147,6970.790843225212
4.083424343941932,1217.8026379775997,1217.322162784693,1.0000000107900977,0.47350032936038833,2.337906193901899e-10,0.5059999985272895,1565.4571360103632,6971.172065066904
4.083812023078354,1217.8270560666645,1217.3465675772463,1.0000000108139495,0.47350032936157105,2.3260788448645551e-10,0.5059999985350859,1565.4571359952283,6971.553278123387
4.084199702214777,1217.8514746791082,1217.3709728901672,1.0000000108377756,0.47350032936275294,2.314260290777996e-10,0.5059999985428736,1565.4571359801098,6971.934482396488
4.0845873813512,1217.8758938149956,1217.3953787235973,1.0000000108615759,0.4735003293639339,2.302450520447627e-10,0.5059999985506525,1565.4571359650074,6972.3156778880375
4.084975060487624,1217.9003134743896,1217.4197850776745,1.0000000108853502,0.473500329365114,2.2906495226857988e-10,0.5059999985584225,1565.4571359499216,6972.696864599861
4.085362739624046,1217.9247336573512,1217.4441919525323,1.000000010909099,0.4735003293662932,2.2788572863117486e-10,0.5059999985661837,1565.457135934852,6973.078042533785
4.085750418760469,1217.9491543639401,1217.4685993483013,1.000000010932822,0.47350032936747155,2.2670738001515446e-10,0.5059999985739361,1565.4571359197987,6973.459211691638
4.0861380978968915,1217.9735755942147,1217.4930072651082,1.0000000109565195,0.47350032936864905,2.2552990530381616e-10,0.5059999985816798,1565.4571359047616,6973.840372075245
4.086525777033314,1217.9979973482314,1217.5174157030765,1.0000000109801912,0.47350032936982567,2.2435330338114568e-10,0.5059999985894146,1565.4571358897408,6974.221523686432
4.086913456169738,1218.0224196260453,1217.541824662326,1.0000000110038374,0.4735003293710014,2.2317757313181323e-10,0.5059999985971406,1565.4571358747364,6974.6026665270265
4.087301135306161,1218.0468424277103,1217.5662341429734,1.0000000110274578,0.47350032937217623,2.2200271344118192e-10,0.505999998604858,1565.4571358597482,6974.983800598852
4.087688814442584,1218.071265753279,1217.5906441451325,1.0000000110510527,0.47350032937335024,2.208287231953018e-10,0.5059999986125665,1565.4571358447763,6975.364925903732
4.088076493579006,1218.0956896028024,1217.6150546689137,1.000000011074622,0.47350032937452335,2.1965560128090418e-10,0.5059999986202663,1565.4571358298203,6975.746042443493
4.088464172715429,1218.12011397633,1217.6394657144244,1.000000011098166,0.4735003293756956,2.1848334658540964e-10,0.5059999986279573,1565.4571358148808,6976.127150219958
4.088851851851851,1218.1445388739105,1217.6638772817696,1.0000000111216842,0.473500329376867,2.1731195799692465e-10,0.5059999986356396,1565.4571357999575,6976.50824923495
4.089239530988275,1218.1689642955916,1217.6882893710508,1.0000000111451772,0.47350032937803754,2.16141434404239e-10,0.5059999986433132,1565.4571357850502,6976.889339490295
4.089627210124698,1218.1933902414191,1217.7127019823672,1.0000000111686445,0.47350032937920716,2.1497177469683332e-10,0.505999998650978,1565.4571357701593,6977.270420987813
4.090014889261121,1218.217816711438,1217.7371151158154,1.0000000111920864,0.47350032938037595,2.1380297776487347e-10,0.5059999986586342,1565.4571357552843,6977.651493729327
4.090402568397543,1218.242243705692,1217.7615287714889,1.000000011215503,0.4735003293815439,2.1263504249920505e-10,0.5059999986662815,1565.4571357404257,6978.032557716658
4.090790247533966,1218.2666712242244,1217.7859429494795,1.000000011238894,0.47350032938271097,2.1146796779136066e-10,0.5059999986739203,1565.457135725583,6978.413612951628
4.0911779266703885,1218.2910992670768,1217.810357649876,1.0000000112622596,0.4735003293838772,2.1030175253355757e-10,0.5059999986815503,1565.4571357107563,6978.79465943606
4.091565605806812,1218.3155278342897,1217.834772872765,1.0000000112856,0.47350032938504255,2.091363956186943e-10,0.5059999986891717,1565.457135695946,6979.175697171773
4.091953284943235,1218.339956925903,1217.8591886182305,1.000000011308915,0.47350032938620706,2.0797189594035848e-10,0.5059999986967842,1565.4571356811516,6979.556726160588
4.092340964079658,1218.3643865419551,1217.883604886355,1.0000000113322047,0.4735003293873707,2.0680825239282128e-10,0.5059999987043883,1565.4571356663732,6979.937746404325
4.0927286432160805,1218.3888166824843,1217.908021677218,1.000000011355469,0.4735003293885335,2.0564546387103166e-10,0.5059999987119835,1565.457135651611,6980.318757904802
4.093116322352503,1218.4132473475274,1217.932438990897,1.0000000113787082,0.47350032938969544,2.0448352927062417e-10,0.5059999987195702,1565.457135636865,6980.699760663839
4.093504001488926,1218.4376785371203,1217.9568568274685,1.000000011401922,0.4735003293908565,2.0332244748791587e-10,0.5059999987271482,1565.4571356221345,6981.080754683256
4.093891680625349,1218.4621102512983,1217.9812751870058,1.0000000114251106,0.47350032939201675,2.0216221741990344e-10,0.5059999987347176,1565.4571356074205,6981.46173996487
4.094279359761773,1218.4865424900956,1218.0056940695808,1.000000011448274,0.4735003293931761,2.0100283796427092e-10,0.5059999987422783,1565.4571355927221,6981.8427165104995
4.094667038898195,1218.510975253546,1218.030113475263,1.0000000114714125,0.4735003293943346,1.9984430801938403e-10,0.5059999987498304,1565.45713557804,6982.223684321962
4.095054718034618,1218.5354085416816,1218.0545334041212,1.0000000114945256,0.4735003293954923,1.986866264842845e-10,0.5059999987573738,1565.4571355633736,6982.604643401072
4.09544239717104,1218.5598423545348,1218.0789538562212,1.0000000115176135,0.47350032939664916,1.9752979225869784e-10,0.5059999987649086,1565.4571355487235,6982.98559374965
